ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138771,CL,7,B,27,NULL,30,1301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 B 27 30 1301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138772,KR,52,NULL,29,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 29 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138773,CL,48,NULL,53,NULL,40,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 53 40 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138774,KR,65,A,1,NULL,5,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 65 A 1 S 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138775,CL,49,E,83,NULL,171,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 171,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138776,KR,81,NULL,50,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 50 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138777,KR,68,NULL,95,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 95 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138778,CL,85,NULL,48,NULL,1,40 BLOQUE 29,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 85 48 1 40 BLOQUE 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138779,KR,55,NULL,29,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 29 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138780,KR,45,B,29,NULL,71,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 B 29 S 71,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138781,CL,32,C,81,NULL,66,101,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 32 C 81 A 66 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138782,KR,65,NULL,20,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 20 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138783,CL,48,NULL,42,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 42 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138784,KR,76,NULL,32,NULL,33,202,NULL,05001,05,0,0,B,B,NULL,AP,"CARRERA 76 32 B B 33 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138785,CL,19,NULL,43,NULL,80,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 19 43 G 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138786,CL,1,S,50,NULL,16,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 1 S 50 G 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138787,KR,30,NULL,8,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 30 8 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138788,KR,46,NULL,36,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 36 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138789,KR,38,NULL,9,NULL,27,302,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 38 9 A 27 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138790,KR,33,NULL,29,NULL,22,3 APT 910,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 33 29 22 3 APT 910,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
