ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85121,CL,75,A,57,S,57,,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 75 A S 57 57 ",ANTIOQUIA,LA ESTRELLA
85122,CL,79,NULL,46,N,53,SABANETA,NULL,05001,05,0,0,C,NULL,NULL,CRS,CALLE 79 N 46 C 53 SABANETA,ANTIOQUIA,MEDELLÍN
85123,KR,43,NULL,32,NULL,27,CRA.43 # 32B SUR-27/ ENVIGADO,NULL,05266,05,0,0,B,S,NULL,LC,CARRERA 43 32 B S 27 CRA.43 # 32B SUR-27/ ENVIGADO,ANTIOQUIA,ENVIGADO
85124,KR,53,NULL,42,NULL,181,CARRERA 53 # 42 - 181 MEDELLIN CENTRO CIVICO PLAZA DE LA LIBERTAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 53 42 181 CARRERA 53 # 42 - 181 MEDELLIN CENTRO CIVICO PLAZA DE LA LIBERTAD,ANTIOQUIA,MEDELLÍN
85125,KR,48,NULL,46,NULL,0,CARRERA 48 NUMERO 46 A SUR,NULL,05001,05,0,0,A,S,NULL,NULL,CARRERA 48 46 A S 0 CARRERA 48 NUMERO 46 A SUR,ANTIOQUIA,MEDELLÍN
85126,KR,48,NULL,19,NULL,40,"CRA 48 NO. 19 A - 40, CIUDAD DEL RÍO, MEDELLÍN - COLOMBIA",NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 19 A 40 CRA 48 NO. 19 A - 40, CIUDAD DEL RÍO, MEDELLÍN - COLOMBIA",ANTIOQUIA,MEDELLÍN
85127,KR,44,NULL,10,NULL,30,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 44 10 S 30 ",ANTIOQUIA,MEDELLÍN
85128,CL,23,NULL,57,NULL,83,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 23 57 A 83 ",ANTIOQUIA,BELLO
85129,CL,29,NULL,50,NULL,85,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 29 50 85 ",ANTIOQUIA,BELLO
85130,CL,78,NULL,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 78 69 240 HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
85131,CL,49,NULL,83,NULL,199,CONJUNTO RESIDENCIAL SOL NACIENTE  - APTO 1809,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 49 83 A 199 CONJUNTO RESIDENCIAL SOL NACIENTE - APTO 1809,ANTIOQUIA,MEDELLÍN
85132,CL,49,NULL,83,NULL,200,CONJUNTO RESIDENCIAL SOL CRECIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 49 83 A 200 CONJUNTO RESIDENCIAL SOL CRECIENTE,ANTIOQUIA,MEDELLÍN
85133,CL,7,NULL,83,NULL,27,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 7 83 A 27 ",ANTIOQUIA,MEDELLÍN
85134,CL,4,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 4 84 B 85 ",ANTIOQUIA,MEDELLÍN
85135,CL,33,NULL,88,NULL,1,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 33 88 A 1 ",ANTIOQUIA,MEDELLÍN
85136,CL,46,NULL,46,NULL,100,,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 46 46 C 100 ",ANTIOQUIA,MEDELLÍN
85137,KR,81,NULL,4,NULL,35,,NULL,05001,05,0,0,G,NULL,NULL,CRS,"CARRERA 81 4 G 35 ",ANTIOQUIA,MEDELLÍN
85138,CL,71,NULL,35,NULL,340,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 71 35 340 ",ANTIOQUIA,MEDELLÍN
85139,KR,42,NULL,108,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,SQ,"CARRERA 42 108 A 53 ",ANTIOQUIA,MEDELLÍN
85140,CL,15,NULL,35,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 15 35 1 ",ANTIOQUIA,MEDELLÍN
