ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158791,CL,26,NULL,56,NULL,28,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 56 A 28 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158792,CL,42,C,90,NULL,12,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 C 90 A 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158793,CL,76,C,90,A,41,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 76 C A 90 B 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158794,CL,53,NULL,53,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 53 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158795,CL,49,NULL,50,NULL,59,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 59,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158796,KR,26,A,10,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 10 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158797,CL,26,NULL,56,NULL,28,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 56 A 28 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158798,CL,55,NULL,38,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 38 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158799,TV,32,E,74,NULL,83,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 E 74 D 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158800,VI,1,NULL,1,NULL,1,VIA SAN ANTONIO LA CEJA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN ANTONIO LA CEJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158801,CL,27,S,27,NULL,87,1705,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 27 S 27 B 87 1705,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158802,KR,140,A,48,NULL,60,,NULL,05266,05,0,0,S,NULL,NULL,BG,"CARRERA 140 A 48 S 60 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158803,KR,52,NULL,45,NULL,92,904,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 45 92 904,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158804,AV,74,NULL,39,NULL,62,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 39 B 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158805,KR,53,NULL,45,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158806,KR,53,NULL,45,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158807,AV,74,NULL,39,NULL,62,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 39 B 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158808,KR,53,NULL,45,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158809,CL,45,G,79,G,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 G G 79 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158810,CL,44,NULL,73,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
