ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261891,KR,7,A,18,NULL,31,NULL,NULL,20001,20,0,0,B,NULL,NULL,LC,"CARRERA 7 A 18 B 31,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261892,KR,10,NULL,15,NULL,36,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CARRERA 10 15 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261893,KM,1,NULL,12,NULL,32,,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 12 32 ,AGUACHICA,CESAR",CESAR,AGUACHICA
261894,CL,29,NULL,30,NULL,1,VIA AL AEROPUERTO,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 29 30 1 VIA AL AEROPUERTO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261895,CL,29,NULL,30,NULL,1,VIA AL AEROPUERTO,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 29 30 1 VIA AL AEROPUERTO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261896,CL,16,A,12,NULL,15,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 16 A 12 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261897,KR,13,NULL,18,NULL,28,BARRIO GAITAN,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CARRERA 13 18 28 BARRIO GAITAN,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261898,CL,17,NULL,10,NULL,11,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 17 10 11,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261899,KR,16,NULL,12,NULL,21,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 16 12 21,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261900,KR,7,NULL,18,NULL,73,NULL,NULL,20001,20,0,0,B,NULL,NULL,SQ,"CARRERA 7 18 B 73,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261901,CL,16,NULL,9,NULL,58,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 58,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261902,KR,12,NULL,14,NULL,44,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 12 14 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261903,KR,10,NULL,16,NULL,47,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 10 16 B 47,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261904,KR,10,NULL,16,NULL,47,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 10 16 B 47,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261905,TV,23,NULL,18,NULL,46,NULL,NULL,20001,20,0,0,D,NULL,NULL,LC,"TRANSVERSAL 23 18 D 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261906,CL,17,NULL,7,NULL,40,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 17 7 40,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261907,CT,15,NULL,14,NULL,15,4,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRETERA 15 14 15 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261908,KR,7,A,18,NULL,20,2,NULL,20001,20,0,0,B,NULL,NULL,LC,"CARRERA 7 A 18 B 20 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261909,CL,16,NULL,12,NULL,36,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 12 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261910,KR,19,NULL,20,NULL,148,NULL,NULL,20001,20,0,0,D,NULL,NULL,CS,"CARRERA 19 20 D 148,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
