ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122251,KR,36,NULL,18,NULL,152,APTO 101,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 18 S 152 APTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122252,CL,42,C,81,NULL,20,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C 81 20 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122253,CL,7,NULL,21,NULL,20,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 21 20,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
122254,CL,73,S,45,NULL,60,ESQUINA,NULL,05631,05,0,0,A,NULL,NULL,SQ,"CALLE 73 S 45 A 60 ESQUINA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122255,CL,8,NULL,37,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 37 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122256,AK,43,A,15,NULL,15,OFICINA 503,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 15 S 15 OFICINA 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122257,KR,51,NULL,40,NULL,19,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 40 19 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122258,KR,53,NULL,48,NULL,26,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 48 26 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122259,KR,63,B,32,NULL,25,OFICINA 104,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 B 32 E 25 OFICINA 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122260,CL,45,NULL,52,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 52 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122261,CL,49,NULL,49,NULL,41,MONITOREO,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 41 MONITOREO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
122262,CL,13,NULL,36,NULL,70,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122263,KR,76,NULL,29,NULL,10,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 29 10 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122264,CL,32C,S,47,NULL,27,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32C S 47 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122265,KR,66,A,34,NULL,48,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 34 48 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122266,CL,33,NULL,65,NULL,49,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 49 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122267,CL,11,NULL,30,NULL,39,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 30 A 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122268,AC,30,NULL,30,NULL,85,1,NULL,05390,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 30 30 85 1,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
122269,CL,16,A,9,S,151,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 16 A S 9 E 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122270,CL,38,NULL,52,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
