ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371988,CL,44,NULL,28,NULL,80,NULL,227079,68001,68,-73.1129654,7.1191586,NULL,NULL,NULL,NULL,"CALLE 44 # 28 80,BUCARAMANGA,SANTANDER",NULL,NULL
371989,KM,4 MAS 700 VIA A VEREDA FRIO,NULL,1,NULL,1,NULL,227080,68001,68,-73.1415529,7.0595041,NULL,NULL,NULL,NULL,"KILÓMETRO 4 MAS 700 VIA A VEREDA FRIO # 1 1,BUCARAMANGA,SANTANDER",NULL,NULL
371990,KR,43,A,19,NULL,124,NULL,86518,05001,05,-75.56981619999999,6.2208166,NULL,NULL,NULL,NULL,"CARRERA 43 A # 19 124,MEDELLÍN,ANTIOQUIA",NULL,NULL
371991,CL,50,NULL,27,NULL,19,NULL,227082,68001,68,-73.1142909,7.1153426,A,NULL,NULL,NULL,"CALLE 50 # 27 A 19,BUCARAMANGA,SANTANDER",NULL,NULL
371992,CL,61,S,32,NULL,70,NULL,86518,05631,05,-75.6083732,6.1544289,NULL,NULL,NULL,NULL,"CALLE 61 SUR # 32 70,SABANETA,ANTIOQUIA",NULL,NULL
371993,KR,38,NULL,52,NULL,153,NULL,227083,68001,68,-73.10679449999999,7.112448,NULL,NULL,NULL,NULL,"CARRERA 38 # 52 153,BUCARAMANGA,SANTANDER",NULL,NULL
371994,VI,1,NULL,1,NULL,1,PARQUE LINEAL LOS SENTIDOS,86863,05001,05,-75.5535647,6.2412166,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 PARQUE LINEAL LOS SENTIDOS,MEDELLÍN,ANTIOQUIA",NULL,NULL
371995,VI,1,NULL,1,NULL,1,ECOPARQUE GOLONDRINAS,86863,05001,05,-75.5535647,6.2412166,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 ECOPARQUE GOLONDRINAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
371996,VI,1,NULL,1,NULL,1,ECOPARQUE TRECE DE NOVIEMBRE,86863,05001,05,-75.5535647,6.2412166,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 ECOPARQUE TRECE DE NOVIEMBRE,MEDELLÍN,ANTIOQUIA",NULL,NULL
371997,CL,76,NULL,52,NULL,121,NULL,86518,05360,05,-75.598371,6.1879594,D,NULL,NULL,NULL,"CALLE 76 # 52 D 121,ITAGUI,ANTIOQUIA",NULL,NULL
371998,VI,1,NULL,1,NULL,1,ECOPARQUE SOL DE ORIENTE,86863,05001,05,-75.5535647,6.2412166,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 ECOPARQUE SOL DE ORIENTE,MEDELLÍN,ANTIOQUIA",NULL,NULL
371999,CL,90,NULL,76,NULL,12,NULL,86863,05001,05,-75.582551,6.2873997,A,NULL,NULL,NULL,"CALLE 90 # 76 A 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
372000,CL,18,NULL,105,NULL,69,NULL,86863,05001,05,-75.62787519999999,6.223374400000001,NULL,NULL,NULL,NULL,"CALLE 18 # 105 69,MEDELLÍN,ANTIOQUIA",NULL,NULL
372001,CL,50,A,87,NULL,215,NULL,86518,05001,05,-75.6089626,6.2698345,NULL,NULL,NULL,NULL,"CALLE 50 A # 87 215,MEDELLÍN,ANTIOQUIA",NULL,NULL
372002,CL,32,S,23,NULL,96,NULL,86518,05266,05,-75.5872742,6.175804599999999,NULL,NULL,NULL,NULL,"CALLE 32 SUR # 23 96,ENVIGADO,ANTIOQUIA",NULL,NULL
372003,CL,18,NULL,24,NULL,45,NULL,227084,68001,68,-73.1218663,7.131076500000001,NULL,NULL,NULL,NULL,"CALLE 18 # 24 45,BUCARAMANGA,SANTANDER",NULL,NULL
372004,CL,145,NULL,13,NULL,2,PARQUEADERO 508,NULL,11001,11,-74.0389687,4.7255625,A,NULL,NULL,CRS,"CALLE 145 # 13 A 02 CONJUNTO RESIDENCIAL PARQUEADERO 508,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372005,AK,15,NULL,96,NULL,22,parqueadero publico,NULL,11001,11,-74.0492453,4.681975,NULL,NULL,NULL,GR,"AVENIDA CARRERA 15 # 96 22 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372006,DG,46,S,13,NULL,26,NULL,NULL,11001,11,-74.0679846,4.6485302,L,NULL,NULL,LC,"DIAGONAL 46 SUR # 13 L 26 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372007,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642874,4.3424435,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
