ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312471,CL,7,A,36,NULL,37,2,NULL,76001,76,0,0,A,BIS,NULL,CS,"CALLE 7 A 36 A BIS 37 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312472,CL,21,NULL,1,NULL,52,NULL,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CALLE 21 1 A 52,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312473,KR,99,NULL,2,NULL,190,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 99 2 A 190,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312474,CL,6,NULL,19,NULL,92,NULL,NULL,76109,76,0,0,D,NULL,NULL,NULL,"CALLE 6 19 D 92,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
312475,CL,30,A,16,NULL,38,201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 30 A 16 38 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312476,CL,48,BIS,81,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 BIS 81 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312477,KR,32,B,17,NULL,47,200,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 32 B 17 47 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312478,CL,4,OESTE,26,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 OESTE 26 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312479,CL,7,NULL,8,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 8 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312480,CL,5,NULL,12,NULL,3,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 12 A 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312481,CL,30,NULL,8,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312482,CL,5,NULL,12,NULL,31,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 31,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312483,KR,12,NULL,4,NULL,40,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 4 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312484,KR,8,NULL,3,NULL,52,NULL,NULL,76318,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 3 52,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
312485,KR,13,NULL,6,NULL,41,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 6 41,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312486,AV,FERROCARRIL,NULL,20,NULL,1,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 20 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312487,KR,109,NULL,15,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 15 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312488,CL,6,NORTE,36,NULL,0,CENTRO COMERCIAL Y PROFESIONAL CAMPANARIO,NULL,76001,76,0,0,B,R,NULL,NULL,"CALLE 6 NORTE 36 B R 0 CENTRO COMERCIAL Y PROFESIONAL CAMPANARIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312489,CL,8,NULL,3,NULL,14,CAMARA DE COMERCIO DE CALI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 8 3 14 CAMARA DE COMERCIO DE CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312490,KR,116,NULL,11,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 116 11 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
