ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234871,CL,69,A,77,NULL,35,CALLE 69 A N¼ 77 C35,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 69 A 77 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234872,CL,100,NULL,11,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 100 11 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234873,KR,14,NULL,112,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 112 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234874,CL,44,C,55,NULL,33,CALLE 44C NO 5533 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 55 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234875,CL,51,NULL,4,NULL,13,CALLE 51 N¼ 413,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 4 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234876,AV,BOYACA,NULL,43,NULL,83,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 43 C 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234877,CL,7,NULL,7,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234878,CL,151,NULL,18,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 151 18 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234879,CL,131,NULL,57,NULL,52,"127, IBERIA III",NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 131 57 A 52 127, IBERIA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234880,KR,13,A,86,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 86 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234881,CL,71,NULL,2,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 2 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234882,KR,2,ESTE,25,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 25 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
