ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278231,CL,16,A,44,NULL,26,EL MIRADOR DE PASTO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 44 26 EL MIRADOR DE PASTO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278232,CL,10,C,5,R,50,27 CONDOMINIO AGROBANCARIO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 10 C R 5 50 27 CONDOMINIO AGROBANCARIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278233,CL,6,A,17,NULL,5,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"CALLE 6 A 17 A 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278234,CL,12,NULL,4,NULL,19,302 CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 12 4 19 302 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278235,AUT,INTERNACIONAL,NULL,0,NULL,0,VILLA DEL ROSARIO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA INTERNACIONAL 0 0 VILLA DEL ROSARIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278236,AV,11,E,3,NULL,10,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 11 E 3 N 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278237,CL,2,E,75,NULL,20,CAOBOS,NULL,54001,54,0,0,L,C,NULL,NULL,"CALLE 2 E 75 L C 20 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278238,CL,0,NULL,9,NULL,141,QUINTA ORIENTAL,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 0 9 E 141 QUINTA ORIENTAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278239,CL,6,A,17,NULL,5,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"CALLE 6 A 17 A 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278240,AV,LIBERTADORES,NULL,27,NULL,42,SAN RAFAEL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 27 42 SAN RAFAEL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278241,AV,E,O,21,B,23,BARRIO BLANCO,NULL,54001,54,0,0,B,NULL,NULL,CS,"AVENIDAENIDA E O B 21 B 23 BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278242,AV,1,NULL,23,NULL,52,BARRIO EL ROSAL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 1 23 52 BARRIO EL ROSAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278243,CL,18,NULL,0,NULL,18,BARRIO CAOBOS,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 18 0 E 18 BARRIO CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278244,AV,5,NULL,2,NULL,35,BARRIO LA INSULA,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 5 2 35 BARRIO LA INSULA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278245,CL,18,A,18,N,59,NIZA,NULL,54001,54,0,0,E,NULL,NULL,INT,"CALLE 18 A N 18 E 59 NIZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278246,CL,11,NULL,13,NULL,52,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 11 13 52,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
278247,CL,11,NULL,9,NULL,13,BARRIO LA RIVIERA,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 11 9 E 13 BARRIO LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278248,AUT,CONJUNTO IBIZA,NULL,3,C,3,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA CONJUNTO IBIZA C 3 3,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278249,AV,8,NULL,1,NULL,25,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 1 25,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278250,CL,3,NULL,17,NULL,55,URB ANIVERSARIO II,NULL,54001,54,0,0,NULL,NULL,NULL,UN,"CALLE 3 17 55 URB ANIVERSARIO II,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
