ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226351,AK,50,NULL,24,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 24 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226352,KR,24,NULL,87,NULL,45,7,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 87 45 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226353,KR,91,NULL,134,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 134 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226354,KR,10,NULL,27,NULL,51,222,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 27 51 222,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226355,KR,91,NULL,139,NULL,34,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 91 139 34 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226356,KR,19,B,84,NULL,17,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 19 B 84 17 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226357,CL,23,A,81,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 A 81 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226358,CL,98,NULL,18,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 18 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226359,KR,75,NULL,24,NULL,36,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 75 24 36 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226360,KR,24,NULL,83,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 83 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226361,KR,55,NULL,42,NULL,37,CR 55 42 37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 42 37 CR 55 42 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226362,CL,5,NULL,71,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 71 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226363,KR,27,A,64,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 64 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226364,KR,50,A,118,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 118 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226365,CL,13,NULL,81,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 81 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226366,CL,22,NULL,36,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 36 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226367,CL,48,S,86,NULL,60,ALAMEDA DE SAN PEDRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 S 86 60 ALAMEDA DE SAN PEDRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226368,CL,59,S,65,NULL,31,NULL,NULL,11001,11,-74.15474166109924,4.586147539221763,NULL,NULL,NULL,NULL,"CALLE 59  65  31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226369,CL,16,A,33,NULL,66,OF 402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 33 66 OF 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226370,KR,12,NULL,114,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 114 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
