ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113401,CL,31,NULL,6,NULL,32,,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"CALLE 31 6 B NORTE 32 ",VALLE DEL CAUCA,CALI
113402,KR,84,NULL,53,NULL,57,CONJUNTO RESIDENCIAL FRANCESINO,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 84 53 A 57 CONJUNTO RESIDENCIAL FRANCESINO,VALLE DEL CAUCA,CALI
113403,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113404,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113405,CL,9,NULL,38,NULL,120,CONJUNTO RESIDENCIAL CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 38 120 CONJUNTO RESIDENCIAL CERRO CRISTALES,VALLE DEL CAUCA,CALI
113406,CL,9,NULL,38,OESTE,120,CONJUNTO RESIDENCIAL CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 OESTE 38 120 CONJUNTO RESIDENCIAL CERRO CRISTALES,VALLE DEL CAUCA,CALI
113407,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113408,CL,7,NULL,41,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 41 2 ",VALLE DEL CAUCA,CALI
113409,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 13 80 187 COLOMBIANA DE COMERCIO S.A.,VALLE DEL CAUCA,CALI
113410,KR,84,NULL,5,NULL,100,VALDEMORO APTP 409,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 84 5 100 VALDEMORO APTP 409,VALLE DEL CAUCA,CALI
113411,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
113412,KR,100,NULL,5,NULL,169,CIUDELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113413,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
113414,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
113415,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
113416,KR,98,NULL,16,NULL,200,CR RIBERAS DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 98 16 200 CR RIBERAS DEL RIO,VALLE DEL CAUCA,CALI
113417,AV,3,NULL,38,NULL,41,,NULL,76001,76,0,0,NORTE,NULL,NULL,SQ,"AVENIDAENIDA 3 38 NORTE 41 ",VALLE DEL CAUCA,CALI
113418,CL,31,NULL,6,NULL,32,,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"CALLE 31 6 B NORTE 32 ",VALLE DEL CAUCA,CALI
113419,CL,13,NULL,80,NULL,187,ALKOSTO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 187 ALKOSTO,VALLE DEL CAUCA,CALI
113420,CT,26,NULL,7,NULL,76,ALAMEDA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRETERA 26 7 76 ALAMEDA,VALLE DEL CAUCA,CALI
