ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395910,KR,32,NULL,18,NULL,79,NULL,NULL,05001,05,-75.5631622,6.219454799999999,C,NULL,NULL,CRS,"CARRERA 32 # 18 C 79 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395911,AK,18a,A,53,NULL,10,Barrio san carlos,NULL,11001,11,-74.1240674,4.5577059,S,NULL,NULL,NULL,"AVENIDA CARRERA 18A A # 53 SUR 10 BARRIO SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395912,CL,50,A,07,NULL,215,NULL,NULL,05001,05,-75.6057426,6.2687366,NULL,NULL,NULL,CRS,"CALLE 50 A # 07 215 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395913,KR,19,NULL,20,NULL,53,NULL,NULL,63001,63,-75.675476,4.5350646,NULL,NULL,NULL,NULL,"CARRERA 19 # 20 53,ARMENIA,QUINDIO",NULL,NULL
395914,KM,1 # 1 maonal KM 1 KR 56,NULL,1,NULL,1,NULL,NULL,13001,13,-75.506921,10.3687513,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 MAONAL KM 1 KR 56 # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
395915,CL,34,A,89,S,40,NULL,NULL,11001,11,-74.1654755,4.6416289,NULL,NULL,NULL,AP,"CALLE 34 A SUR # 89 40 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395916,AV,16,NULL,7,NULL,24,"LOCAL 5 ",NULL,25899,25,-73.99019849999999,5.030869099999999,D,NULL,NULL,NULL,"AVENIDA 16 # 7 D 24 LOCAL 5 ,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
395917,KR,13,A,34,NULL,83,501,NULL,11001,11,-74.06856669999999,4.6239911,NULL,NULL,NULL,OF,"CARRERA 13 A # 34 83 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395918,AC,23,NULL,14,NULL,5,interior 4 apto. 104,NULL,25430,25,-74.26912159999999,4.7427681,NULL,NULL,NULL,AP,"AVENIDA CALLE 23 # 14 05 APARTAMENTO INTERIOR 4 APTO. 104,MADRID,CUNDINAMARCA",NULL,NULL
395919,DG,27,NULL,36,NULL,66,villa de sion  casa 4 manzana f,NULL,25290,25,-74.38034097103883,4.329019245809626,NULL,NULL,NULL,CRS,"DIAGONAL 27 # 36 66 CONJUNTO RESIDENCIAL VILLA DE SION  CASA 4 MANZANA F,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
395920,CL,1,NULL,1,NULL,11,NULL,84906,05001,05,-75.5852591,6.207077399999999,NULL,NULL,NULL,NULL,"CALLE 1 # 1 11,MEDELLÍN,ANTIOQUIA",NULL,NULL
395921,CL,50,NULL,51,NULL,47,PARQUE AMAGA,NULL,05030,05,-75.7041478,6.0405523,NULL,NULL,NULL,NULL,"CALLE 50 # 51 47 PARQUE AMAGA,AMAGÁ,ANTIOQUIA",NULL,NULL
395922,KR,1,NULL,38,NULL,89,"VENTURA TERREROS / LOCAL CAR WASH ",NULL,25754,25,-74.18862829999999,4.5853199,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS / LOCAL CAR WASH ,SOACHA,CUNDINAMARCA",NULL,NULL
395923,CL,51,NULL,21,NULL,86,NULL,NULL,68081,68,-73.8559022,7.0608761,NULL,NULL,NULL,NULL,"CALLE 51 # 21 86,BARRANCABERMEJA,SANTANDER",NULL,NULL
395924,KR,68,D,25,NULL,86,327,NULL,11001,11,-74.1065611,4.6563476,B,NULL,NULL,OF,"CARRERA 68 D # 25 B 86 OFICINA 327,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395925,KR,1n,N,62,NULL,231,NULL,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1N N # 62 N 231,CALI,VALLE DEL CAUCA",NULL,NULL
395926,CL,25,NULL,68,NULL,70,NULL,NULL,11001,11,-74.1069469,4.6539394,A,NULL,NULL,NULL,"CALLE 25 # 68 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395927,CL,165,B,14,NULL,74,NULL,237194,11001,11,-74.0357398,4.7441398,A,NULL,NULL,NULL,"CALLE 165 B # 14 A 074,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395928,KR,28,NULL,48,NULL,66,NULL,NULL,68081,68,-73.8513573,7.059815,NULL,NULL,NULL,NULL,"CARRERA 28 # 48 66,BARRANCABERMEJA,SANTANDER",NULL,NULL
395929,KR,49,C,93,NULL,8,NULL,NULL,11001,11,-74.0633915,4.6812616,NULL,NULL,NULL,NULL,"CARRERA 49 C # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
