ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118061,KM,21,NULL,0,NULL,0,33,NULL,76001,76,0,0,NULL,NULL,NULL,CS,KILÓMETRO 21 0 0 CASA 33,VALLE DEL CAUCA,CALI
118062,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118063,CL,10,NULL,70,NULL,38,CC. LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 10 70 38 CENTRO COMERCIAL CC. LA 14 LIMONAR,VALLE DEL CAUCA,CALI
118064,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118065,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
118066,AV,17,NULL,19,NULL,1,C.I CIAMSA AZUCARES Y MIELES,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA 17 19 1 BODEGA C.I CIAMSA AZUCARES Y MIELES,VALLE DEL CAUCA,BUENAVENTURA
118067,CL,9,NULL,34,NULL,1,ESCUELA NACIONAL DEL DEPORTE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 9 34 1 EDIFICIO ESCUELA NACIONAL DEL DEPORTE,VALLE DEL CAUCA,CALI
118068,KR,69,B,14,NULL,46,14,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CARRERA 69 B 14 46 CASA 14,VALLE DEL CAUCA,CALI
118069,KR,100,NULL,43,NULL,96,CONJUNTO RESIDENCIAL FRONTEIRA  P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 43 96 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL FRONTEIRA  P.H.,VALLE DEL CAUCA,CALI
118070,KR,100,NULL,34,NULL,65,CONJUNTO RESIDENCIAL PEÑAS BLANCAS P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 65 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PEÑAS BLANCAS P.H.,VALLE DEL CAUCA,CALI
