ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87641,KR,27,B,27,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 B 27 40 ",ANTIOQUIA,MEDELLÍN
87642,CL,49,NULL,17,NULL,80,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 17 C 80 ",ANTIOQUIA,MEDELLÍN
87643,CL,57,S,43,NULL,174,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 174 ",ANTIOQUIA,SABANETA
87644,CL,11,B,31,NULL,160,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 11 B 31 A 160 LOCAL ",ANTIOQUIA,MEDELLÍN
87645,CL,1,B,38,S,175,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B S 38 175 ",ANTIOQUIA,MEDELLÍN
87646,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 38 350 ",ANTIOQUIA,MEDELLÍN
87647,KR,32,NULL,6,NULL,45,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 6 S 45 ",ANTIOQUIA,MEDELLÍN
87648,KR,27,A,37,NULL,57,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A 37 S 57 ",ANTIOQUIA,MEDELLÍN
87649,CL,34,NULL,63,NULL,92,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 63 A 92 ",ANTIOQUIA,MEDELLÍN
87650,KR,49,NULL,60,NULL,14,,NULL,05631,05,0,0,A,S,NULL,NULL,"CARRERA 49 60 A S 14 ",ANTIOQUIA,SABANETA
87651,KR,89,NULL,35,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 35 51 ",ANTIOQUIA,MEDELLÍN
87652,CL,57,S,43,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 16 ",ANTIOQUIA,MEDELLÍN
87653,CL,11,B,31,NULL,120,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 120 ",ANTIOQUIA,MEDELLÍN
87654,KR,63,B,32,NULL,67,,NULL,05001,05,0,0,E,NULL,NULL,OF,"CARRERA 63 B 32 E 67 OFICINA ",ANTIOQUIA,MEDELLÍN
87655,CL,41,A,70,NULL,102,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 41 A 70 102 OFICINA ",ANTIOQUIA,MEDELLÍN
87656,KR,50,NULL,36,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 50 36 19 BODEGA ",ANTIOQUIA,MEDELLÍN
87657,KR,81,NULL,30,NULL,119,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 30 A 119 ",ANTIOQUIA,MEDELLÍN
87658,KR,72,B,78,NULL,85,RESIDENCIAL SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 72 B 78 B 85 UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
87659,CL,104,NULL,65,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 104 65 1 LOCAL ",ANTIOQUIA,MEDELLÍN
87660,CL,20,NULL,25,NULL,67,OBRA PROYECTO EL CARMELO (HURTO DE MOTORES DE CONSTRUCCIÓN),NULL,05376,05,0,0,NULL,NULL,NULL,LT,CALLE 20 25 67 LOTE OBRA PROYECTO EL CARMELO (HURTO DE MOTORES DE CONSTRUCCIÓN),ANTIOQUIA,LA CEJA
