ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338606,KR,20,NULL,7,NULL,28,BARRIO EL CENTRO,151175,85001,85,-72.40125330000001,5.3493622,NULL,NULL,NULL,NULL,"CARRERA 20 # 7 28 BARRIO EL CENTRO,YOPAL,CASANARE",CASANARE,YOPAL
338607,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,-75.56498239999996,6.271385299999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 73 268 JARDIN BOTANICO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338608,KR,5,NULL,45,NULL,80,NULL,123096,85001,85,-72.40509320000001,5.323397,NULL,NULL,NULL,NULL,"CARRERA 5 # 45 80,YOPAL,CASANARE",CASANARE,YOPAL
338609,CL,28,NULL,3,NULL,44,NULL,123096,85001,85,-72.39425440000002,5.3313874,NULL,NULL,NULL,NULL,CALLE 28 # 3 44,NULL,NULL
338610,KR,73,NULL,51,NULL,31,NULL,NULL,05001,05,-75.5888142,6.2609813,NULL,NULL,NULL,NULL,"CARRERA 73 # 51 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338611,VR,1,NULL,1,NULL,1,BELGRANO,189234,85139,85,-72.26821363482668,4.820915307458315,NULL,NULL,NULL,VR,"VARIANTE 1 # 1 1 VEREDA BELGRANO,MANÍ,CASANARE",,CASANARE
338612,VR,1,NULL,1,NULL,1,LA LLANERITA,180226,85139,85,-72.28454292330935,4.8270518449009785,NULL,NULL,NULL,VR,"VARIANTE 1 # 1 1 VEREDA LA LLANERITA,MANÍ,CASANARE",,CASANARE
338613,CL,80,BIS,94,S,75,NULL,NULL,11001,11,-74.20740560000002,4.624868,NULL,NULL,NULL,NULL,"CALLE 80 BIS SUR # 94 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338614,KR,98,NULL,2,NULL,48,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.16949,4.651335599999999,NULL,NULL,NULL,CRS,"CARRERA 98 # 2 48 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338615,KR,19,NULL,7,NULL,59,BARRIO EL CENTRO,92044,85001,85,-72.40194300000002,5.3486992,NULL,NULL,NULL,NULL,"CARRERA 19 # 7 59 BARRIO EL CENTRO,YOPAL,CASANARE",CASANARE,YOPAL
