ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367885,CL,80 SUR,NULL,79,NULL,6,NULL,NULL,11001,11,-74.2059341,4.611301699999999,A,NULL,NULL,NULL,"CALLE 80 SUR # 79 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367886,KR,87  SUR,M,59,NULL,95,NULL,NULL,11001,11,-74.1874174,4.6217266,NULL,NULL,NULL,NULL,"CARRERA 87  SUR M # 59 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367887,KR,4,D,2,NULL,67,NULL,NULL,08001,08,-74.7786934,10.9429744,NULL,NULL,NULL,NULL,"CARRERA 4 D # 2 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367888,KR,53,NULL,50,NULL,9,KILOMETRO 22 AUTOPISTA MEDELLIN BOGOTA,NULL,05318,05,-75.4469615,6.2782889,NULL,NULL,NULL,NULL,"CARRERA 53 # 50 09 KILOMETRO 22 AUTOPISTA MEDELLIN BOGOTA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
367889,KM,35,NULL,1,NULL,1,LAS LAJAS AUTOPISTA MEDELLIN BOGOTA,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,VR,"KILÓMETRO 35 # 1 1 VEREDA LAS LAJAS AUTOPISTA MEDELLIN BOGOTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
367890,KR,50,A,44,A,20,NULL,NULL,05615,05,-75.3655438,6.1484327,B,NULL,NULL,NULL,"CARRERA 50 A A # 44 B 20,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
367891,CL,19,NULL,70,NULL,24,NULL,224993,11001,11,-74.122912,4.6508309,NULL,NULL,NULL,SQ,"CALLE 19 # 70 24 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367892,CL,44,NULL,49,NULL,90,"EMPRESA SOCIAL DEL ESTADO HOSPITAL MARCO FIDEL SUAREZ  ",NULL,05088,05,-75.5573817,6.3301001,B,NULL,NULL,NULL,"CALLE 44 # 49 B 90 EMPRESA SOCIAL DEL ESTADO HOSPITAL MARCO FIDEL SUAREZ  ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
367893,KR,55,NULL,27,NULL,249,VIA SAN ANTONIO,NULL,05615,05,-75.37938319999999,6.1288512,NULL,NULL,NULL,NULL,"CARRERA 55 # 27 249 VIA SAN ANTONIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
367894,CL,8,BIS,80,A,63,MIRADOR DE SAN ESTEBAN,NULL,11001,11,-74.1456496,4.6424357,NULL,NULL,NULL,CRS,"CALLE 8 BIS A # 80 63 CONJUNTO RESIDENCIAL MIRADOR DE SAN ESTEBAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367895,KR,1,NULL,1,NULL,1,EL TABLAZO,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,VR,"CARRERA 1 # 1 1 VEREDA EL TABLAZO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
367896,KR,59,NULL,70,NULL,349,NULL,NULL,05001,05,-75.6034312,6.1900644,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 349,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367897,CL,50,A,84,NULL,122,NULL,NULL,05001,05,-75.6027974,6.2666059,NULL,NULL,NULL,NULL,"CALLE 50 A # 84 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367898,KM,4,NULL,01,NULL,1,via la calera-sopo,NULL,25377,25,-73.95242414643555,4.754354228917166,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 01 01 VIA LA CALERA-SOPO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
367899,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5887352,6.2691608,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367900,KR,82,C,30,NULL,105,NULL,NULL,05001,05,-75.60568099999999,6.232922400000001,A,NULL,NULL,NULL,"CARRERA 82 C # 30 A 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367901,KR,23,NULL,37,NULL,63,NULL,225000,68001,68,-73.11925219999999,7.118912099999999,NULL,NULL,NULL,NULL,"CARRERA 23 # 37 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367902,VI,JARDIN BOTANICO ELOY VALENZUELA,NULL,1,NULL,1,NULL,225000,68276,68,-73.0899046,7.0683677,NULL,NULL,NULL,NULL,"VIA JARDIN BOTANICO ELOY VALENZUELA # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
367903,CL,3,NULL,34,NULL,21,NULL,NULL,50001,50,-73.63107169999999,4.1174516,NULL,NULL,NULL,NULL,"CALLE 3 # 34 21,VILLAVICENCIO,META",META,VILLAVICENCIO
367904,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
