ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92721,KR,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 1 38 53 VENTURA TERREROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92722,CL,81,NULL,8,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 8 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92723,KR,47,NULL,94,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 94 A 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92724,AV,AMERICAS,NULL,60,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 60 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92725,CL,18,NULL,18,NULL,23,OUTLET,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 18 18 23 OUTLET,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92726,CL,79,NULL,16,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 16 A 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92727,KR,80,NULL,22,BIS,25,FAMILIA WILLIAM ESTUPIÑAN,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 80 BIS 22 25 FAMILIA WILLIAM ESTUPIÑAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92728,CL,9,NULL,68,NULL,25,ALIMENTOS CARNICOS S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 9 68 25 ALIMENTOS CARNICOS S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92729,AK,68,NULL,68,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 68 68 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92730,TV,80,NULL,222,NULL,0,TRANVERSAL 80 Nª 222-,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 80 222 0 TRANVERSAL 80 Nª 222-,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92731,KR,78,NULL,39,NULL,20,,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 78 39 A S 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92732,CL,8,NULL,69,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 8 69 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92733,KR,69,NULL,31,NULL,85,,NULL,11001,11,0,0,A,S,NULL,OF,"CARRERA 69 31 A S 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92734,CL,167,NULL,55,NULL,60,1008,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 167 55 A 60 1008,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92735,CL,124,NULL,9,NULL,39,CENTER III,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 124 9 39 CENTER III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92736,KR,7,NULL,76,ESTE,30,,NULL,11001,11,0,0,S,NULL,NULL,CCL,"CARRERA 7 ESTE 76 S 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92737,KR,68,NULL,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 68 24 B 10 MTS ADMINISTRACION TOTAL S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92738,CL,86,NULL,13,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 13 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92739,KR,68,NULL,23,NULL,50,8 APTO. 102,NULL,11001,11,0,0,B,NULL,NULL,TRR,CARRERA 68 23 B 50 8 APTO. 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92740,CL,65,NULL,77,NULL,25,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 65 77 L 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
