ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337231,DG,39,S,3,NULL,20,HOSPTAL LA VICTORIA,NULL,11001,11,-74.09433790000003,4.552333,NULL,ESTE,NULL,ED,"DIAGONAL 39 SUR # 3 ESTE 20 EDIFICIO HOSPTAL LA VICTORIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337232,KM,9 VIA SPINAL GUAMO,NULL,01,NULL,1,PRESTOLSA,NULL,73001,73,-74.97479499999997,4.02926,NULL,NULL,NULL,BG,"KILÓMETRO 9 VIA SPINAL GUAMO # 01 01 BODEGA PRESTOLSA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337233,KM,VEREDA LA MALAÑA,NULL,2,NULL,1,NULL,208477,68001,68,-73.10144439999999,7.140145599999999,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA LA MALAÑA # 2 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337234,CL,60,NULL,9,NULL,251,NULL,208478,68001,68,-73.12248110000002,7.1048465,NULL,NULL,NULL,NULL,"CALLE 60 # 9 251,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337235,AC,26,NULL,57,NULL,41,NULL,NULL,11001,11,-74.09850599999999,4.6441456,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 57 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337236,AC,53,NULL,72,NULL,15,NULL,208479,11001,11,-74.10724449999998,4.671689199999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 # 72 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337237,AC,53,NULL,72,NULL,15,NULL,208479,11001,11,-74.10724449999998,4.671689199999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 # 72 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337238,AC,53,NULL,72,NULL,15,NULL,208479,11001,11,-74.10724449999998,4.671689199999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 # 72 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337239,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337240,AC,17,NULL,15,NULL,23,NULL,208480,11001,11,-74.07843630000002,4.6075721,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 # 15 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337241,AV,"ZONA CAMPO CANTAGALLO ",NULL,1,NULL,1,NULL,185654,13160,13,-73.91912100000002,7.381529999999999,NULL,NULL,NULL,NULL,"AVENIDA ZONA CAMPO CANTAGALLO  # 1 1,CANTAGALLO,BOLÍVAR",,BOLÍVAR
337242,KM,10 V,NULL,1,A,1,VIA MAMONAL PASACABALLOS,185654,13001,13,-75.5602346,10.3938549,NULL,NULL,NULL,NULL,"KILÓMETRO 10 V A # 1 1 VIA MAMONAL PASACABALLOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
337243,CL,35,NULL,18,NULL,65,NULL,208481,68001,68,-73.12371759999996,7.1197671,NULL,NULL,NULL,NULL,"CALLE 35 # 18 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337244,KM,1 AUTOPISTA  DEL CAFE,NULL,1,NULL,1,NULL,185654,17001,17,-75.51381659999998,5.070275,NULL,NULL,NULL,NULL,"KILÓMETRO 1 AUTOPISTA  DEL CAFE # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
337245,KR,21,NULL,35,NULL,47,carrera 21 # 35 - 47,NULL,68001,68,-73.12156099999999,7.1199794,NULL,NULL,NULL,NULL,"CARRERA 21 # 35 47 CARRERA 21 # 35 - 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337246,CL,30,NULL,21,NULL,30,NULL,208482,68276,68,-73.1106378,7.066699799999999,NULL,NULL,NULL,NULL,"CALLE 30 # 21 30,FLORIDABLANCA,SANTANDER",,SANTANDER
337247,CL,3,NULL,6,NULL,11,NULL,208473,44001,44,-72.9080735,11.5520071,NULL,NULL,NULL,NULL,"CALLE 3 # 6 11,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
337248,KM,8 VIA POZOS COLORADOS,NULL,1,NULL,1,NULL,185654,47001,47,-74.23245459999998,11.1696884,NULL,NULL,NULL,NULL,"KILÓMETRO 8 VIA POZOS COLORADOS # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
337249,CL,23,NULL,19,NULL,28,3,208473,70001,70,-75.39418009999997,9.3011,NULL,NULL,NULL,LC,"CALLE 23 # 19 28 LOCAL 3,SINCELEJO,SUCRE",SUCRE,SINCELEJO
337250,CL,19,NULL,1,NULL,44,BARRIO BLANCO,185654,54001,54,-72.4989094,7.878577099999999,NULL,NULL,NULL,NULL,"CALLE 19 # 1 44 BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
