ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222551,TV,81,B,34,NULL,77,"A, LOCAL 2",NULL,11001,11,0,0,A,S,NULL,ED,"TRANSVERSAL 81 B 34 A S 77 A, LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222552,CL,85,NULL,12,NULL,56,(CARRERA 68),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 12 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222553,KR,9,A,61,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 61 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222554,VI,CORABASTOS,NULL,0,NULL,0,"19, LOCALES 21-22-23",NULL,11001,11,0,0,NULL,NULL,NULL,BG,"VIA CORABASTOS 0 0 19, LOCALES 21-22-23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222555,VI,CORABASTOS,NULL,0,NULL,0,"20, LOCAL 2.",NULL,11001,11,0,0,NULL,NULL,NULL,BG,"VIA CORABASTOS 0 0 20, LOCAL 2.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222556,CL,12,NULL,34,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 34 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222557,KR,78,B,6,NULL,68,202,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 78 B 6 B 68 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222558,CL,34,S,77,NULL,34,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 34 S 77 34 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222559,CL,160,NULL,72,NULL,51,5 AP 204,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 160 72 51 5 AP 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222560,AK,19,NULL,118,NULL,95,406,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 19 118 95 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222561,CL,118,NULL,70,NULL,61,1,NULL,11001,11,0,0,G,NULL,NULL,INT,"CALLE 118 70 G 61 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222562,CL,165,NULL,48,NULL,85,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 165 48 85 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222563,CL,136,NULL,46,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 46 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222564,KR,97,A,73,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 A 73 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222565,CL,75,NULL,15,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 15 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222566,AV,1 DE MAYO,NULL,71,NULL,3,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 71 G 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222567,KR,71,B,116,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 116 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222568,KR,100,NULL,99,NULL,61,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 100 99 61 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222569,CL,70,A,23,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 23 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222570,KR,5,NULL,114,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 114 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
