ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232031,CL,68,NULL,69,NULL,3,NULL,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 68 69 M 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232032,CL,122,NULL,11,NULL,51,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 122 11 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232033,CL,31,NULL,132,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 31 132 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232034,KR,8,A,151,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 A 151 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232035,CL,138,NULL,54,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 54 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232036,KR,17,A,103,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 103 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232037,DG,143,NULL,31,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 143 31 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232038,KR,5,NULL,16,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 16 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232039,CL,145,NULL,7,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 7 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232040,KR,59,NULL,136,NULL,65,5,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 59 136 A 65 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232041,CL,81,NULL,8,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 8 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232042,TV,60,NULL,116,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"TRANSVERSAL 60 116 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232043,CL,22,A,82,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 82 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232044,KR,5,NULL,118,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 118 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232045,AV,ESMERALDA,A,60,K,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESMERALDA A K 60 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232046,KR,47,NULL,22,NULL,58,CRA 47 N 22A-58,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 22 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232047,CL,15,A,127,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 127 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232048,CL,17,NULL,28,NULL,0,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 28 A 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232049,CL,17,NULL,28,NULL,0,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 28 A 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232050,CL,16,H,98,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 16 H 98 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
