ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258171,CL,18,NULL,26,NULL,38,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 18 26 38,MANIZALES,CALDAS",CALDAS,MANIZALES
258172,VI,GALLINAZOS,NULL,0,NULL,0,HACIENDA MONTECARMELO,NULL,17873,17,0,0,NULL,NULL,NULL,VR,"VIA GALLINAZOS 0 0 HACIENDA MONTECARMELO,VIALLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
258173,VI,GALLINAZOS,NULL,0,NULL,0,BAR BAMBU,NULL,17873,17,0,0,NULL,NULL,NULL,VR,"VIA GALLINAZOS 0 0 BAR BAMBU,VIALLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
258174,KR,21,NULL,30,NULL,3,,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 21 30 3 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258175,KR,21,NULL,30,NULL,3,EDF SOCIEDAD COLOMBIANA DE ARQUITECTOS,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 30 3 EDF SOCIEDAD COLOMBIANA DE ARQUITECTOS,MANIZALES,CALDAS",CALDAS,MANIZALES
258176,KM,2,NULL,0,NULL,0,ESTACION URIBE KM 2 AUT DEL CAFE MANIZALES,NULL,17001,17,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2 0 0 ESTACION URIBE KILOMETRO 2 AUT DEL CAFE MANIZALES,MANIZALES,CALDAS",CALDAS,MANIZALES
258177,VI,1,NULL,1,NULL,1,VEREDA QUIEBRA DE NARANJAL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"VIA 1 1 1 VEREDA QUIEBRA DE NARANJAL,MANIZALES,CALDAS",CALDAS,MANIZALES
258178,CL,50,NULL,18,NULL,61,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 50 18 A 61 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258179,KR,32,NULL,103,NULL,19,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 32 103 A 19 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258180,KR,23,NULL,44,NULL,43,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 44 43,MANIZALES,CALDAS",CALDAS,MANIZALES
258181,KR,22,NULL,29,NULL,29,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 29 29,MANIZALES,CALDAS",CALDAS,MANIZALES
258182,KR,30,NULL,49,NULL,50,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 49 50,MANIZALES,CALDAS",CALDAS,MANIZALES
258183,KR,24,NULL,22,NULL,36,OFICINA 404,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 24 22 36 OFICINA 404,MANIZALES,CALDAS",CALDAS,MANIZALES
258184,KR,22,NULL,22,NULL,12,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 22 22 12,MANIZALES,CALDAS",CALDAS,MANIZALES
258185,KR,22,NULL,71,NULL,79,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 22 71 79,MANIZALES,CALDAS",CALDAS,MANIZALES
258186,VI,LA ENEA,NULL,0,NULL,0,AEROPUERTO LA NUBIA SECTOR LA ENEA,NULL,17001,17,0,0,NULL,NULL,NULL,LT,"VIA LA ENEA 0 0 AEROPUERTO LA NUBIA SECTOR LA ENEA,MANIZALES,CALDAS",CALDAS,MANIZALES
258187,KR,25,NULL,62,NULL,6,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 25 62 6,MANIZALES,CALDAS",CALDAS,MANIZALES
258188,CL,15,NULL,9,NULL,36,NULL,NULL,17380,17,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 36,LA DORADA,CALDAS",CALDAS,LA DORADA
258189,KR,25,NULL,45,NULL,29,AV PARALELA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 45 29 AV PARALELA,MANIZALES,CALDAS",CALDAS,MANIZALES
258190,VI,0,NULL,0,NULL,0,10 TERRAZA 6 P.I. JUANCHITO,NULL,17001,17,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 10 TERRAZA 6 P.I. JUANCHITO,MANIZALES,CALDAS",CALDAS,MANIZALES
