ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95921,CL,44,B,53,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 53 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95922,KR,16,NULL,9,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 9 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95923,AUT,SUR,NULL,0,NULL,0,CIUDAD VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AUTOPISTAOPISTA SUR 0 0 ESQUINA CIUDAD VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95924,CL,5,A,19,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 19 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95925,KR,7,A,62,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 62 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95926,CL,9,NULL,37,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 37 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95927,AC,26,A,40,BIS,20,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 A BIS 40 20 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95928,TV,70,NULL,29,NULL,25,EL PARAISO P.H,NULL,11001,11,0,0,C,NULL,NULL,CRS,TRANSVERSAL 70 29 C 25 CONJUNTO RESIDENCIAL EL PARAISO P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95929,AC,19,NULL,147,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 19 147 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95930,KR,24,NULL,50,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 50 34 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95931,KM,9,NULL,147,NULL,46,EDIFICIO AVANTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 9 147 46 EDIFICIO AVANTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95932,CL,150,NULL,6,NULL,14,ASO DE COPR DE LA URBANIZACION BOSQUE DE PINOS,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 150 6 B 14 ASO DE COPR DE LA URBANIZACION BOSQUE DE PINOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95933,KR,11,NULL,82,NULL,71,CC ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 82 71 CC ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95934,CL,23,BIS,28,NULL,20,CR USATAMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 23 BIS 28 20 CR USATAMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95935,CL,17,S,39,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 17 S 39 95 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95936,CL,13,NULL,68,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 13 68 A 55 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95937,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95938,KR,12,NULL,98,NULL,64,ALTHEA PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 12 98 64 EDIFICIO ALTHEA PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95939,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95940,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
