ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299991,KR,1,D,2,NULL,53,32,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 1 D 2 53 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299992,KR,43,NULL,5,NULL,92,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 5 C 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299993,CL,16,NULL,7,NULL,54,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 16 7 54 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299994,CL,3,A,92,NULL,32,APTO 301,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 3 A 92 32 APTO 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299995,KR,6,NORTE,23,NULL,45,SANTA MONICA,NULL,76001,76,0,0,N,NULL,NULL,OF,"CARRERA 6 NORTE 23 N 45 SANTA MONICA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299996,KR,4,NULL,9,NULL,83,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 83 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
299997,CL,7,NULL,3,NULL,11,NULL,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CALLE 7 3 A 11,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
299998,KR,85,C,154,NULL,27,A 4,NULL,76001,76,0,0,B,NULL,NULL,LC,"CARRERA 85 C 154 B 27 A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299999,KR,16,NULL,10,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 10 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300000,KR,82,OESTE,1,NULL,35,NULL,NULL,76364,76,0,0,A,NULL,NULL,NULL,"CARRERA 82 OESTE 1 A 35,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300001,CL,47,C,3,NORTE,44,,NULL,76001,76,0,0,C,NORTE,NULL,NULL,"CALLE 47 C NORTE 3 C NORTE 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300002,CL,13,NULL,107,NULL,50,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 13 107 50 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300003,CL,11,NULL,124,NULL,176,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 11 124 176 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300004,KR,24,C,33,NULL,25,NULL,NULL,76001,76,0,0,H,NULL,NULL,NULL,"CARRERA 24 C 33 H 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300005,KR,42,A,39,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 39 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300006,CL,70,NULL,7,NULL,3,CL 70 7 T BIS 03,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 70 7 BIS 3 CALLE 70 7 T BIS 03,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300007,KR,8,NULL,33,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 33 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300008,KR,10,NULL,12,NULL,25,CRA 10 # 12 25,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300009,CL,1,NULL,1,NULL,88,CALLE 1 # 1A-88 BARRIO CENTRO,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CALLE 1 1 A 88,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
300010,CL,9,NULL,41,NULL,50,CL 9 # 41-50,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 41 50 CALLE 9 # 41-50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
