ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195891,KR,11,NULL,109,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 109 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195892,KR,13,NULL,6,NULL,97,CARRERA 13 NO 6A - 97,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 13 6 A 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195893,AV,ciudad de cali,NULL,11,NULL,95,AVENIDA CIUDAD DE CALI NO 11B - 95,NULL,11001,11,0,0,B,NULL,NULL,UN,"AVENIDAENIDA CIUDAD DE CALI 11 B 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195894,CL,22,S,70,NULL,35,CALLE 22 SUR NO 70 - 35,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 22 S 70 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195895,KR,1,NULL,4,NULL,12,CARRERA 1 NO 4 - 12,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 1 4 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195896,CL,10,NULL,3,NULL,16,CALLE 10 NO 3-16,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 10 3 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195897,KR,75,NULL,59,NULL,21,CARRERA 75 NO  59 21 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 75 59 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195898,CL,152,NULL,56,NULL,75,CALLE 152 56 - 75,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 56 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195899,KM,10,NULL,0,VIA,0,KILOMETRO 10 VIA ACACIAS,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"KILOMETRO 10 VIA 0 0 KILOMETRO 10 VIA ACACIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195900,KR,13,A,28,NULL,38,CARRERA 13 A 28 - 38 OFICINA 212,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 28 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195901,CL,49,NULL,21,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 21 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195902,KM,13,NULL,0,VIA,0,KILOMETRO 13 VIA LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"KILOMETRO 13 VIA 0 0 KILOMETRO 13 VIA LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195903,AC,26,NULL,69,NULL,91,AVENIDA CALLE 26 NO 69D - 91,NULL,11001,11,0,0,D,NULL,NULL,ED,"AVENIDA CALLE 26 69 D 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195904,CL,100,NULL,19,NULL,10,CALLE 100 NO 19A 10,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 19 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195905,KR,7,NULL,74,NULL,21,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 74 21 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195906,KR,23,NULL,166,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 166 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195907,KR,104,NULL,235,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 235 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195908,CL,3,S,70,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 70 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195909,CL,145,NULL,19,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 19 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195910,CL,81,NULL,7,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 81 7 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
