ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47012,KR,83,NULL,13,B,170,NULL,11933,76001,76,-76.5352592463023,3.383951840316343,NULL,NULL,6,NULL,"CARRERA 83 B # 13 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47013,KR,83,B,14,A,69,NULL,30324,76001,76,-76.53164148330688,3.3844370090831357,NULL,NULL,6,CS,"CARRERA 83 B A # 14 69 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47014,KR,83,A,14,NULL,75,NULL,17573,76001,76,-76.5319848060608,3.38511174665379,A,NULL,1,CRS,"CARRERA 83 A # 14 A 75 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47015,KR,83,NULL,14,NULL,130,NULL,12079,76001,76,-76.53194618251291,3.385180291331206,NULL,NULL,1,NULL,"CARRERA 83 # 14 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47016,KR,83,NULL,145,NULL,21,NULL,97699,11001,11,-74.0793339908123,4.736091786093795,NULL,NULL,3,NULL,"CARRERA 83 # 145 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47017,KR,83,NULL,145,NULL,21,NULL,9634,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 83 # 145 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47018,KR,83,NULL,145,NULL,26,NULL,170127,11001,11,-74.07945334911346,4.7352811829601515,NULL,NULL,3,CRS,"CARRERA 83 # 145 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47019,KR,83,NULL,145,NULL,77,NULL,97638,11001,11,-74.07950758984953,4.7356519950253135,NULL,NULL,6,NULL,"CARRERA 83 # 145 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47020,KR,83,B,16,NULL,13,NULL,104115,76001,76,0,0,NULL,NULL,4,LC,"CARRERA 83 B # 16 13 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47021,KR,83,C,16,NULL,30,NULL,72563,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 83 C # 16 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47022,KR,83,NULL,18,NULL,3,NULL,145301,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 83 # 18 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47023,KR,83,NULL,18,NULL,5,NULL,11539,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 83 # 18 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47024,KR,83,NULL,22,A,17,NULL,49717,11001,11,-74.08179759979248,4.73484814808559,NULL,NULL,4,NULL,"CARRERA 83 A # 22 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47025,KR,83,NULL,23,NULL,24,NULL,113844,11001,11,-74.12802860228112,4.665540825942814,NULL,NULL,3,NULL,"CARRERA 83 # 23 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47026,KR,83,NULL,23,B,55,NULL,194296,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 83 B # 23 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47027,KR,83,NULL,23,B,55,NULL,31699,11001,11,-74.12468290276593,4.666368574808459,NULL,NULL,4,CRS,"CARRERA 83 B # 23 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47028,KR,83,C,25,NULL,15,CANEY,186117,76001,76,-76.5241029,3.3841685,NULL,NULL,4,CCL,"CARRERA 83 C # 25 15 CENTRO COMERCIAL CANEY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47029,KR,83,A,29,A,50,NULL,12463,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 83 A A # 29 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47030,KR,83,NULL,32,B,181,NULL,4902,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 83 B # 32 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47031,KR,83,A,34,A,23,NULL,190167,05001,05,0,0,NULL,NULL,5,UN,"CARRERA 83 A A # 34 23 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
