ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326347,CL,37,NULL,46,NULL,30,NULL,NULL,05001,05,-75.57113779999997,6.2375975,NULL,NULL,NULL,NULL,"CALLE 37 # 46 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326348,KR,46,NULL,53,NULL,21,NULL,NULL,05001,05,-75.56376260000002,6.250729799999999,NULL,NULL,NULL,NULL,"CARRERA 46 # 53 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326349,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326350,KR,65,NULL,11,NULL,50,"MULTIPLIKA ",NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL MULTIPLIKA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326351,KR,4,E,42,NULL,31,NULL,NULL,73001,73,-75.21325200000001,4.4309201,A,NULL,NULL,NULL,"CARRERA 4 E # 42 A 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326352,KR,6,NULL,28,NULL,38,NULL,NULL,73001,73,-75.22378739999999,4.4406896,NULL,NULL,NULL,NULL,"CARRERA 6 # 28 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326353,KR,2,NULL,11,NULL,83,NULL,NULL,73001,73,-75.2501595,4.449684,NULL,NULL,NULL,NULL,"CARRERA 2 # 11 83,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326354,KR,3,NULL,15,NULL,77,NULL,NULL,73001,73,-75.23764670000003,4.441787199999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 15 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326355,KR,8,NULL,46,NULL,65,NULL,NULL,73001,73,-75.2086299,4.4399796,NULL,NULL,NULL,NULL,"CARRERA 8 # 46 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326356,KR,7,NULL,53,NULL,6,NULL,NULL,73001,73,-75.20562359999997,4.4377395,NULL,NULL,NULL,NULL,"CARRERA 7 # 53 06,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326357,CL,60,NULL,7,NULL,36,NULL,NULL,73001,73,-75.2035229,4.4383009,NULL,NULL,NULL,NULL,"CALLE 60 # 7 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326358,DG,50,A,18,S,40,NULL,NULL,11001,11,-74.13569289999998,4.5807875,NULL,NULL,NULL,LT,"DIAGONAL 50 A SUR # 18 40 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326359,KR,80,G,6,NULL,19,NULL,NULL,11001,11,-74.1531612,4.636794699999999,NULL,NULL,NULL,NULL,"CARRERA 80 G # 6 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326360,CL,93,NULL,4,NULL,75,NULL,NULL,11001,11,-74.04940019999998,4.6751936,NULL,NULL,NULL,NULL,"CALLE 93 # 4 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326364,CL,120,NULL,49,NULL,6,NULL,NULL,11001,11,-74.05832269999996,4.702306999999999,NULL,NULL,NULL,NULL,"CALLE 120 # 49 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326365,AV,6,NULL,47,NULL,38,NULL,NULL,11001,11,-74.10683540000002,4.6236232,NULL,NULL,NULL,NULL,"AVENIDA 6 # 47 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326366,CL,85,NULL,16,NULL,28,NULL,NULL,11001,11,-74.05621959999996,4.6706208,NULL,NULL,NULL,NULL,"CALLE 85 # 16 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326367,CL,94,NULL,15,NULL,28,30-32,NULL,11001,11,-74.05095740000002,4.6795287,NULL,NULL,NULL,NULL,"CALLE 94 # 15 28 30-32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
