ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356106,CL,"86 ",NULL,95,NULL,4,AGRUPACION DE COPROPIETARIOS DE LAS ZONAS A Y B DEL CONJUNTO RESIDENCIAL BOCHICA,220338,11001,11,-74.1042994,4.7136147,D,NULL,NULL,CRS,"CALLE 86  # 95 D 04 CONJUNTO RESIDENCIAL AGRUPACION DE COPROPIETARIOS DE LAS ZONAS A Y B DEL CONJUNTO RESIDENCIAL BOCHICA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356108,KR,29,NULL,74,NULL,33,NULL,219988,11001,11,-74.0703557,4.668023,NULL,NULL,NULL,NULL,"CARRERA 29 # 74 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356112,CL,12,S,18,NULL,168,NULL,NULL,05001,05,-75.5586036,6.1881902,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 18 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356113,AC,15,VIA,17,NULL,1,NULL,NULL,25269,25,-74.35400899999999,4.809984,NULL,NULL,NULL,UN,"AVENIDA CALLE 15 VIA # 17 01 UNIDAD,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
356114,KR,13,A,93,NULL,51,NULL,NULL,11001,11,-74.0503313,4.6766644,NULL,NULL,NULL,NULL,"CARRERA 13 A # 93 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356115,DG,49,S,85,NULL,79,NULL,NULL,11001,11,-74.1774722,4.624863,NULL,NULL,NULL,CRS,"DIAGONAL 49 SUR # 85 79 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356116,KR,13,A,93,NULL,51,NULL,220339,11001,11,-74.0503313,4.6766644,NULL,NULL,NULL,NULL,"CARRERA 13 A # 93 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356117,KR,42,NULL,33,NULL,81,NULL,NULL,05001,05,-75.6119885,6.164121499999999,NULL,NULL,NULL,NULL,"CARRERA 42 # 33 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356118,AC,8,A,1,NULL,49,NULL,220342,25473,25,-74.2224366,4.7089011,B,ESTE,NULL,CRS,"AVENIDA CALLE 8 A # 1 B ESTE 49 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
356119,TV,22,NULL,9,NULL,35,102 TORRE 11,NULL,25899,25,-73.98926759999999,5.0346129,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 9 35 APARTAMENTO 102 TORRE 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
