ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177631,CL,34,NULL,44,NULL,63,5 E,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 34 44 63 5 E,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177632,KR,43,NULL,69,NULL,112,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 69 112 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177633,VI,40,NULL,73,NULL,290,706,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 73 290 706,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177634,CL,74,B,26,NULL,2,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 74 B 26 B 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177635,CL,58,NULL,34,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 34 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177636,KR,26,NULL,3,NULL,252,32,NULL,08573,08,0,0,A,NULL,NULL,CS,"CARRERA 26 3 A 252 32,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
177637,KR,47,NULL,80,NULL,172,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 80 172,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177638,KR,38,NULL,80,NULL,8,CRA. 38 NO. 80-08 ESQU. CIUDAD JARDIN,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 80 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177639,KR,38,NULL,57,NULL,72,CR 38 57 72 ESQUINA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 57 72 CR 38 57 72 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177640,KR,43,NULL,87,NULL,149,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 87 149 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177641,KR,41,NULL,82,NULL,44,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 41 82 A 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177642,KR,41,NULL,82,NULL,44,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 41 82 A 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177643,KR,16,NULL,22,NULL,3,,NULL,08638,08,0,0,A,NULL,NULL,NULL,"CARRERA 16 22 A 3 ,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
177644,CL,34,NULL,43,NULL,110,170,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 34 43 110 170,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177645,KR,33,NULL,72,NULL,10,CARRERA 33 72 10,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 72 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177646,CL,1,NULL,2,NULL,5,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 1 2 5 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177647,KR,44,NULL,72,NULL,157,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 72 157 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177648,KR,42,NULL,7,NULL,108,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 7 108 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177649,CL,2,NULL,41,NULL,28,NULL,NULL,08001,08,0,0,N,NULL,NULL,NULL,"CALLE 2 41 N 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177650,CL,72,NULL,65,NULL,240,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 72 65 240 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
