ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101281,KR,85,A,44,NULL,9,646 DE LA TORRE 12,NULL,11001,11,0,0,S,NULL,NULL,AP,CARRERA 85 A 44 S 9 APARTAMENTO 646 DE LA TORRE 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101282,KR,76,NULL,57,S,46,,NULL,11001,11,0,0,R,NULL,NULL,LT,"CARRERA 76 S 57 R 46 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101283,KR,11,A,93,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 93 A 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101284,CL,52,B,77,BIS,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B BIS 77 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101285,KR,7,NULL,56,NULL,61,1301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 7 56 61 APARTAMENTO 1301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101286,KR,31,D,2,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 D 2 A 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101287,KR,96,A,66,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 96 A 66 69 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101288,KR,9,NULL,73,NULL,24,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 9 73 24 OFICINA 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101289,CL,46,NULL,19,S,41,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 46 S 19 41 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101290,CL,17,B,88,NULL,81,MIRADOR DE HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 17 B 88 81 CONJUNTO RESIDENCIAL MIRADOR DE HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101291,CT,112,F,72,NULL,3,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRETERA 112 F 72 C 3 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101292,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101293,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101294,KR,72,NULL,170,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 170 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101295,CL,95,NULL,17,NULL,49,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 95 17 49 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101296,CL,12,B,44,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 12 B 44 52 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101297,CL,170,BIS,49,NULL,56,,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 170 BIS 49 B 56 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101298,CL,123,NULL,11,NULL,33,202 INT 3,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 123 11 A 33 APARTAMENTO 202 INT 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101299,CL,78,NULL,7,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 78 7 79 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101300,KR,18,A,103,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 103 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
