ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221671,KR,28,C,85,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 C 85 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221672,CL,19,B,34,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 34 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221673,CL,79,C,112,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 79 C 112 B 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221674,KR,47,NULL,55,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 55 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221675,CL,13,NULL,5,NULL,98,SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 98 SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221676,CL,161,NULL,16,NULL,16,ORQUIDEAS,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 161 16 C 16 ORQUIDEAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221677,CL,93,NULL,19,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 19 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221678,CL,38,F,72,S,68,CARIMAGUA,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 38 F S 72 K 68 CARIMAGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221679,CL,7,A,18,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 18 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221680,AUT,SUR,NULL,38,NULL,61,SANTA RITA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 38 B 61 SANTA RITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221681,KR,50,NULL,13,NULL,49,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 50 13 D 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221682,KR,27,NULL,52,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 52 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221683,CL,9,BIS,20,NULL,37,110 JAIMUR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 9 BIS 20 37 110 JAIMUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221684,CL,25,NULL,3,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 3 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221685,CL,88,NULL,16,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 88 16 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221686,CL,187,A,20,NULL,85,204,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 187 A 20 B 85 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221687,KR,14,B,1,NULL,45,NULL,NULL,11001,11,0,0,NULL,S,NULL,ED,"CARRERA 14 B 1 S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221688,CL,13,NULL,29,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 29 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221689,CL,145,A,12,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 12 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221690,KR,11,BIS,123,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 BIS 123 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
