ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25296,CL,8,NULL,38,NULL,90,NULL,17365,76001,76,-76.53913450267282,3.424292841072422,NULL,NULL,6,NULL,"CALLE 8 # 38 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25297,CL,8,NULL,38,NULL,112,NULL,192880,25899,25,0,0,NULL,NULL,3,NULL,"CALLE 8 # 38 112,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
25298,CL,8,NULL,39,NULL,23,NULL,188605,76001,76,0,0,NULL,NULL,3,UN,"CALLE 8 # 39 23 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25299,CL,8,NULL,39,NULL,23,NULL,30022,76001,76,-76.53969669394428,3.4184389116420935,NULL,NULL,1,NULL,"CALLE 8 # 39 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25300,CL,8,B,39,NULL,78,NULL,6436,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 8 B # 39 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25301,CL,8,B,39,NULL,78,NULL,6445,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 8 B # 39 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25302,CL,8,NULL,39,NULL,120,NULL,16525,76001,76,-76.5346884727478,3.4396996636857047,NULL,NULL,4,ED,"CALLE 8 # 39 120 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25303,CL,8,NULL,4,NULL,13,NULL,157333,54001,54,-72.50309658011247,7.889179297580345,NULL,NULL,1,NULL,"CALLE 8 # 4 13,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
25304,CL,8,NULL,4,NULL,22,NULL,51565,41001,41,-75.28959524657694,2.9264640970440503,NULL,NULL,3,ED,"CALLE 8 # 4 22 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
25305,CL,8,NULL,4,A,38,NULL,192334,20443,20,0,0,NULL,NULL,3,NULL,"CALLE 8 A # 4 38,MANAURE,CESAR",CESAR,MANAURE
25306,CL,8,NULL,4,NULL,39,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 8 # 4 39,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
25307,CL,8,A,4,NULL,43,NULL,32554,25200,25,-74.00571084035619,5.027246216991886,NULL,NULL,NULL,NULL,"CALLE 8 A # 4 43,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
25309,CL,8,NULL,4,NULL,60,NULL,72936,76109,76,-77.0745693705976,3.8908805820010435,NULL,NULL,1,OF,"CALLE 8 # 4 60 OFICINA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
25310,CL,8,NULL,4,NULL,68,NULL,68719,76109,76,-77.07476064562798,3.8907296373525684,NULL,NULL,1,NULL,"CALLE 8 # 4 68,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
25311,CL,8,NULL,4,NULL,70,NULL,38898,76001,76,-76.53810024261475,3.44787098324908,NULL,NULL,NULL,NULL,"CALLE 8 # 4 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25312,CL,8,A,4,NULL,116,NULL,27006,76001,76,-76.55477285385132,3.4473890594024392,OESTE,NULL,6,NULL,"CALLE 8 A # 4 OESTE 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25313,CL,8,A,4,NULL,120,NULL,119524,76001,76,-76.5573863312602,3.424035039007523,OESTE,NULL,5,ED,"CALLE 8 A # 4 OESTE 120 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25314,CL,8,S,41,NULL,1,NULL,110260,11001,11,-74.0488514898243,4.746264139709893,NULL,NULL,1,NULL,"CALLE 8 SUR # 41 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25315,CL,8,A,41,NULL,1,NULL,67041,76001,76,-76.53994962573051,3.419900924878002,NULL,NULL,NULL,NULL,"CALLE 8 A # 41 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25316,CL,8,A,42,NULL,61,NULL,61940,76001,76,-76.54031440615654,3.4192155019251955,NULL,NULL,4,OF,"CALLE 8 A # 42 61 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
