ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114761,CL,23,NULL,50,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 23 50 41 OFICINA ",VALLE DEL CAUCA,CALI
114762,CL,15,NULL,17,NULL,6,ZONA CENTRO DE CALI,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 15 17 6 LOCAL ZONA CENTRO DE CALI,VALLE DEL CAUCA,CALI
114763,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
114764,CL,48,NULL,97,NULL,36,CONJUNTO RESIDENCIAL FORTEMADEIRO VIS ETAPAS 1 Y 2 PH,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 48 97 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL FORTEMADEIRO VIS ETAPAS 1 Y 2 PH,VALLE DEL CAUCA,CALI
114765,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
114766,CL,17,OESTE,15,NULL,200,MIRADOR DEL AGUACATAL II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 17 OESTE 15 200 CONJUNTO RESIDENCIAL MIRADOR DEL AGUACATAL II,VALLE DEL CAUCA,CALI
114767,CL,34,NORTE,2,NULL,86,,NULL,76001,76,0,0,BIS,NULL,NULL,OF,"CALLE 34 NORTE 2 BIS 86 OFICINA ",VALLE DEL CAUCA,CALI
114768,CL,10,NULL,14,NULL,80,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 80 ",VALLE DEL CAUCA,PALMIRA
114769,KR,68,NULL,13,NULL,61,EDIFICIO ALTOS DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,ED,CARRERA 68 13 B 61 EDIFICIO EDIFICIO ALTOS DE PINARES,VALLE DEL CAUCA,CALI
114770,KR,38,E,5,NULL,28,EDIFICIO LOS CONQUISTADORES,NULL,76001,76,0,0,E,NULL,NULL,ED,CARRERA 38 E 5 E 28 EDIFICIO EDIFICIO LOS CONQUISTADORES,VALLE DEL CAUCA,CALI
114771,AV,2,N,76,NULL,0,CONJUNTO RESIDENCIAL LOS SAUCES,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 2 N 76 N 0 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LOS SAUCES,VALLE DEL CAUCA,CALI
114772,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
114773,KR,69,NULL,16,NULL,60,CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR III,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR III,VALLE DEL CAUCA,CALI
114774,KR,98,B,25,NULL,230,LA 14 VALLE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 230 CENTRO COMERCIAL LA 14 VALLE LILI,VALLE DEL CAUCA,CALI
114775,AV,SEXTA,NULL,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114776,AUT,CALLE 5,NULL,70,NULL,5,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA CALLE 5 70 5 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
114777,VR,LA VORAGINE,NULL,0,NULL,0,PARCELACION CHORRO DE PLATA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,VARIANTE LA VORAGINE 0 0 CONJUNTO RESIDENCIAL PARCELACION CHORRO DE PLATA,VALLE DEL CAUCA,CALI
114778,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114779,VI,PANAMERICANA SMARCOS,NULL,0,NULL,0,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,YUMBO
114780,KR,39,NULL,5,NULL,44,CLINICA ODONTOLOGICA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CARRERA 39 5 44 OFICINA CLINICA ODONTOLOGICA,VALLE DEL CAUCA,CALI
