ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302551,KR,102,NULL,13,NULL,45,109,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 13 45 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302552,KR,30,NULL,6,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 6 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302553,CL,5,B,42,NULL,16,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 5 B 42 A 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302554,CL,21,NULL,6,NULL,14,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 21 6 N 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302555,KM,3,NULL,0,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302556,AV,5,OESTE,5,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 5 OESTE 5 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302557,KR,24,A,13,NULL,31,201,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CARRERA 24 A 13 A 31 201,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
302558,KR,30,NULL,1,NULL,1,AUTOPISTA SUR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 1 1 AUTOPISTA SUR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302559,AV,4,N,23,NULL,53,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 23 N 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302560,CL,14,NORTE,8,NULL,35,V26,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 14 NORTE 8 N 35 V26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302561,KM,1,NULL,1,NULL,1,CODOMINIO CAMPESTRE RINCON DE LAS,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CODOMINIO CAMPESTRE RINCON DE LAS,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
302562,AK,2 |,NORTE,51,NULL,52,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CARRERA 2 | NORTE 51 N 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302563,CL,6,OESTE,4,NULL,511,V29,NULL,76001,76,0,0,OESTE,NULL,NULL,ED,"CALLE 6 OESTE 4 OESTE 511 V29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302564,CL,18,NULL,3,NULL,33,V30,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 18 3 33 V30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302565,KR,32,NULL,9,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 9 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302566,KR,118,NULL,11,NULL,123,302,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 11 123 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302567,CL,2,NULL,37,NULL,21,606,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 37 21 606,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302568,KR,53,NULL,6,NULL,112,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 53 6 A 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302569,CL,22,A,122,NULL,35,H 103,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 122 35 H 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302570,KM,3,NULL,0,NULL,0,V38,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 3 0 0 V38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
