ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252291,KM,1,NULL,0,NULL,99,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 99,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252292,KM,1,NULL,0,NULL,99,PARQUE INDUSTRIAL CARLOS VELEZ POMBO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 99 PARQUE INDUSTRIAL CARLOS VELEZ POMBO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252293,KR,4,NULL,5,NULL,114,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 114,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252294,KR,16,NULL,16,NULL,135,,NULL,13430,13,0,0,B,NULL,NULL,NULL,"CARRERA 16 16 B 135 ,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
252295,DG,32,NULL,30,NULL,966,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 30 966,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252296,PT,0,NULL,0,NULL,0,BRR CENTRO ED BOMBAY LC 5 A,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PEATONAL 0 0 0 BRR CENTRO ED BOMBAY LC 5 A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252297,AV,MIRAMAR,NULL,20,NULL,187,BARRIO MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MIRAMAR 20 187 BARRIO MANGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252298,TV,38,NULL,20,NULL,70,BAZURTO SECTOR LA CUCHILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 38 20 70 BAZURTO SECTOR LA CUCHILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252299,CL,"ESTANCO ",NULL,35,NULL,81,CENTRO HISTORICO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE ESTANCO 35 81 CENTRO HISTORICO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252300,KR,5,NULL,4,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252301,CL,guillermo posad,NULL,13,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE GUILLERMO POSAD 13 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252302,AV,PEDRO VELEZ,NULL,48,NULL,14,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO VELEZ 48 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252303,KR,3,NULL,9,NULL,106,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 3 9 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252304,CL,29,NULL,50,NULL,50,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 50 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252305,CL,DEL GUERRERO,NULL,29,NULL,64,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL GUERRERO 29 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252306,KR,10,A,32,NULL,77,CARRERA 10 A 32 A 77,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 10 A 32 A 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252307,CL,29,NULL,38,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 29 38 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252308,KR,32,NULL,20,NULL,55,NULL,NULL,13001,13,0,0,D,NULL,NULL,BG,"CARRERA 32 20 D 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252309,AV,PEDRODEHEREDIA,NULL,32,NULL,35,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PEDRODEHEREDIA 32 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252310,TV,53,NULL,21,NULL,65,EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 21 65 EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
