ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323534,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323535,PS,1,NULL,1,NULL,1,MZ E CA 3 URB CITARINGA,NULL,20001,20,-73.25102959999998,10.4768352,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 MZ E CA 3 URB CITARINGA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
323536,KR,47,NULL,47,NULL,5,NULL,NULL,05212,05,-75.5082252279251,6.346965534809464,A,NULL,NULL,NULL,"CARRERA 47 # 47 A 05,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
323537,KR,11,NULL,34,NULL,52,centro,17902,68001,68,-73.12997289999998,7.1178119,NULL,NULL,NULL,NULL,"CARRERA 11 # 34 52 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323538,CL,57,NULL,49,NULL,44,NULL,NULL,05001,05,-75.56409209999998,6.255244299999999,NULL,NULL,NULL,NULL,CALLE 57 # 49 44,ANTIOQUIA,MEDELLÍN
323539,CL,34,NULL,10,NULL,30,"centro ",17902,68001,68,-73.1307031,7.1179533,NULL,NULL,NULL,NULL,"CALLE 34 # 10 30 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323540,KR,12,NULL,33,NULL,51,centro,17902,68001,68,-73.12935390000001,7.1189066,NULL,NULL,NULL,NULL,"CARRERA 12 # 33 51 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323541,KR,80,NULL,71,NULL,14,NULL,NULL,11001,11,-74.10187789999998,4.6920449,B,NULL,NULL,NULL,"CARRERA 80 # 71 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323542,KR,48,C,2,NULL,69,Metro Medellin,NULL,05001,05,-75.58045146508175,6.197646921053689,NULL,NULL,NULL,NULL,"CARRERA 48 C # 2 69 METRO MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323543,KR,94,NULL,4,NULL,45,NULL,NULL,76001,76,-76.54497370000001,3.375827,C,NULL,NULL,NULL,"CARRERA 94 # 4 C 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323544,KR,21,B,64,NULL,3,NULL,NULL,08001,08,-74.80794409999999,10.9687134,B,NULL,NULL,NULL,"CARRERA 21 B # 64 B 03,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323545,KR,60,NULL,79,NULL,22,1,NULL,08001,08,-74.8050849,11.0094364,NULL,NULL,NULL,LC,"CARRERA 60 # 79 22 LOCAL 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323546,KR,92,NULL,74,NULL,10,NULL,NULL,13001,13,-75.4473038279724,10.423107010701811,A,NULL,NULL,NULL,"CARRERA 92 # 74 A 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323547,CL,16,NULL,85,NULL,29,NULL,NULL,76001,76,-76.52886389999998,3.3821241,NULL,NULL,NULL,NULL,"CALLE 16 # 85 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323548,KR,2,NULL,46,NULL,32,NULL,NULL,76001,76,-76.50455740000001,3.4674404,C,NULL,NULL,NULL,"CARRERA 2 # 46 C 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323549,KR,9,NULL,43,NULL,56,café madrid,17902,68001,68,-73.1300162,7.113506,NULL,NULL,NULL,NULL,"CARRERA 9 # 43 56 CAFÉ MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323550,KR,8,NULL,48,NULL,13,NULL,NULL,11001,11,-74.08264500000001,4.587777000000001,NULL,NULL,NULL,NULL,"CARRERA 8 # 48 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323551,CL,39,NULL,4,NULL,36,la joya,17902,68001,68,-73.13481509999997,7.1143649,NULL,NULL,NULL,NULL,"CALLE 39 # 4 36 LA JOYA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323552,KR,52,A,12,NULL,59,NULL,NULL,05001,05,-75.58169179999999,6.21699,NULL,NULL,NULL,NULL,"CARRERA 52 A # 12 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323553,KR,19,NULL,31,NULL,65,ANTONIA SANTOS,17902,68001,68,-73.12392090000003,7.1222027,NULL,NULL,NULL,NULL,"CARRERA 19 # 31 65 ANTONIA SANTOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
