ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1701,AV,6,A,24,N,29,NULL,119650,76001,76,-76.57685682177544,3.455435147603656,NULL,NULL,1,NULL,"AVENIDA 6 A N # 24 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1702,AV,6,A,24,N,57,NULL,190379,76001,76,0,0,N,NULL,1,NULL,"AVENIDA 6 A N # 24 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1703,AV,6,N,25,NULL,11,NULL,49869,76001,76,-76.5294098854065,3.46766177787373,NULL,NULL,1,NULL,"AVENIDA 6 N # 25 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1704,AV,6,B,25,A,19,NULL,99038,76001,76,-76.52735183808545,3.472731228318596,N,NULL,1,NULL,"AVENIDA 6 B A # 25 N 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1705,AV,6,N,25,N,47,NULL,9867,76001,76,-76.5317615121603,3.465291362056235,NULL,NULL,1,NULL,"AVENIDA 6 N N # 25 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1706,AV,6,B,25,A,51,NULL,41680,76001,76,0,0,NORTE,N,3,OF,"AVENIDA 6 B A # 25 NORTE N 51 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1707,AV,6,B,25,N,61,NULL,115941,76001,76,0,0,N,NULL,4,NULL,"AVENIDA 6 B N # 25 N 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1708,AV,6,NULL,25,N,68,NULL,7647,76001,76,-76.52495098107465,3.4679873375338133,NULL,NULL,1,NULL,"AVENIDA 6 N # 25 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1709,AV,6,A,26,N,11,NULL,1285,76001,76,-76.5306861618767,3.468913467617378,NORTE,NULL,5,NULL,"AVENIDA 6 A N # 26 NORTE 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1710,AV,6,NULL,26,A,13,NULL,37094,76001,76,-76.52924358844757,3.468458273736968,NULL,NULL,3,NULL,"AVENIDA 6 A # 26 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1711,AV,6,BIS,26,N,31,NULL,80651,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 6 BIS N # 26 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1712,AV,6,BIS,26,N,36,NULL,9717,76001,76,-76.52930360287428,3.4682917793840584,NULL,NULL,3,NULL,"AVENIDA 6 BIS N # 26 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1713,AV,6,B,25,NULL,51,NULL,164429,76001,76,-76.5310991,3.4685371,A,N,5,CS,"AVENIDA 6 B # 25 A N 51 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1714,AV,6,B,26,N,55,NULL,68101,76001,76,-76.52510091662407,3.4810943564641006,NULL,NULL,3,NULL,"AVENIDA 6 B N # 26 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1715,AV,6,BIS,27,NULL,21,NULL,181396,76001,76,0,0,NORTE,NULL,1,NULL,"AVENIDA 6 BIS # 27 NORTE 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1716,AV,6,NULL,27,B,37,NULL,67065,11001,11,-74.09594222903252,4.60443696546665,NULL,NULL,1,NULL,"AVENIDA 6 B # 27 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1717,AV,6,N,27,N,49,NULL,66420,76001,76,0,0,NULL,NULL,3,PS,"AVENIDA 6 N N # 27 49 PISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1718,AV,6,B,28,NULL,33,NULL,125244,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 6 B # 28 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1719,AV,6,NORTE,28,N,102,NULL,128396,76001,76,-76.52705383326975,3.471135619352528,NULL,NULL,3,ED,"AVENIDA 6 NORTE N # 28 102 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1720,AV,6,NORTE,28,N,102,NULL,13922,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA 6 NORTE N # 28 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
