ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342328,KR,1,B,54,NULL,45,NULL,NULL,11001,11,-74.0586591,4.638279799999999,NULL,NULL,NULL,NULL,"CARRERA 1 B # 54 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342329,KR,53,NULL,115,NULL,20,101,NULL,11001,11,-74.06211009999998,4.7001464,NULL,NULL,NULL,AP,"CARRERA 53 # 115 20 APARTAMENTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342330,KR,45,NULL,1,NULL,59,UR. TORRES DEL FUTURO,NULL,05001,05,-75.57507081163942,6.205338891017925,NULL,NULL,NULL,CRS,"CARRERA 45 # 1 59 CONJUNTO RESIDENCIAL UR. TORRES DEL FUTURO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342331,KR,136,A,145,NULL,30,NULL,NULL,11001,11,-74.10941630000002,4.7542458,NULL,NULL,NULL,CRS,"CARRERA 136 A # 145 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342332,AC,89,NULL,2,NULL,43,NULL,NULL,11001,11,-74.05191939999997,4.6729245,NULL,NULL,NULL,AP,"AVENIDA CALLE 89 # 2 43 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342333,CL,74,NULL,48,NULL,34,BARRANQUILLA,NULL,08001,08,-74.80621350000001,10.9970643,NULL,NULL,NULL,LC,"CALLE 74 # 48 34 LOCAL BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
342334,AV,31,NULL,49,NULL,51,EL LIBANO,NULL,13001,13,-75.5125559,10.3928443,NULL,NULL,NULL,LC,"AVENIDA 31 # 49 51 LOCAL EL LIBANO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342335,CL,75,S,18,NULL,88,LA ESTRELLA,NULL,11001,11,-74.14511149999998,4.542187999999999,B,NULL,NULL,LC,"CALLE 75 SUR # 18 B 88 LOCAL LA ESTRELLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342336,VI,SESQUILE,NULL,1,NULL,1,GUATAVITA,NULL,25326,25,-73.79692499999999,5.045268,NULL,NULL,NULL,CS,"VIA SESQUILE # 1 1 CASA GUATAVITA,GUATAVITA,CUNDINAMARCA",CUNDINAMARCA,GUATAVITA
342337,KR,17,NULL,17,NULL,115,103 torre 1,NULL,25307,25,-74.81178999999997,4.2984647,NULL,NULL,NULL,AP,"CARRERA 17 # 17 115 APARTAMENTO 103 TORRE 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
