ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67494,CL,82,NULL,103,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 82 103 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67495,CL,151,NULL,11,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 151 11 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67496,CL,82,NULL,103,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 82 103 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67497,KR,7,NULL,72,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 72 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67498,KR,7,NULL,72,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 72 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67499,AK,19,NULL,143,NULL,2,CIGARRERIA AKROPOLIS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 143 2 CIGARRERIA AVENIDA CARRERAROPOLIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67500,KR,7,NULL,72,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 72 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67501,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67502,CL,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67503,CL,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67504,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67505,AC,26,NULL,10,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE 26 10 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67506,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67507,CL,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67508,CL,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67509,CL,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67510,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67511,VI,1,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"VIA 1 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67512,CL,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67513,KR,86,NULL,86,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 86 86 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
