ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115221,AV,2,NORTE,10,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 10 70 ",VALLE DEL CAUCA,CALI
115222,VI,PANAMERICANA,NULL,0,NULL,0,COTOLENGO,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,VÍA PANAMERICANA 0 0 COTOLENGO,VALLE DEL CAUCA,JAMUNDÍ
115223,AV,2,NORTE,10,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 10 70 ",VALLE DEL CAUCA,CALI
115224,CL,2,A,24,NULL,95,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 2 A 24 C 95 ",VALLE DEL CAUCA,CALI
115225,CL,13,NULL,82,NULL,240,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 82 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115226,KR,100,NULL,43,NULL,96,CONJUNTO RESIDENCIAL FRONTEIRA  P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 43 96 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL FRONTEIRA  P.H.,VALLE DEL CAUCA,CALI
115227,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
115228,AV,10,A,12,N,36,EDIFICIO ALTILLO DE JUANAMBU,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 10 A N 12 N 36 CONJUNTO RESIDENCIAL EDIFICIO ALTILLO DE JUANAMBU,VALLE DEL CAUCA,CALI
115229,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115230,CL,5,NULL,70,NULL,5,CC. LA 14 DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL CC. LA 14 DEL LIMONAR,VALLE DEL CAUCA,CALI
115231,CL,1,B,4,OESTE,201,CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 B OESTE 4 A 201 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
115232,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA 6,VALLE DEL CAUCA,CALI
115233,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
115234,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
115235,CL,25,N,2,NULL,17,CORPORACION COMFENALCO VALLE,NULL,76001,76,0,0,B,N,NULL,ED,CALLE 25 N 2 B N 17 EDIFICIO CORPORACION COMFENALCO VALLE,VALLE DEL CAUCA,CALI
115236,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115237,KR,100,NULL,11,NULL,60,CENTRO COMERCIAL HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 11 60 CENTRO COMERCIAL CENTRO COMERCIAL HOLGUINES TRADE CENTER,VALLE DEL CAUCA,CALI
