ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
472,AV,1,NULL,18,NULL,69,NULL,74497,54001,54,-72.49833069741726,7.87905408774455,NULL,NULL,1,CS,"AVENIDA 1 # 18 69 CASA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
473,AV,1,NULL,18,NULL,69,NULL,16842,54001,54,-72.5181158781379,7.921950174369856,NULL,NULL,1,OF,"AVENIDA 1 # 18 69 OFICINA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
474,AV,1,NULL,19,NULL,1,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA 1 # 19 1,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
475,AV,1,E,19,NULL,26,NULL,8868,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 1 E # 19 26,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
476,AV,1,NULL,19,NULL,61,NULL,9016,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 1 # 19 61,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
477,AV,1,NULL,2,NULL,2,NULL,156417,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 1 # 2 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
478,AV,1,E,2,N,11,NULL,152658,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 1 E N # 2 11,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
479,AV,1,NORTE,2,NULL,23,NULL,82519,76001,76,-76.54028456658125,3.451098026045567,NULL,NULL,1,NULL,"AVENIDA 1 NORTE # 2 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
480,AV,1,NULL,2,NULL,29,NULL,181829,76001,76,0,0,NULL,NULL,5,NULL,"AVENIDA 1 # 2 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
481,AV,1,NULL,2,NULL,31,NULL,11842,54001,54,0,0,NULL,NULL,3,NULL,"AVENIDA 1 # 2 31,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
482,AV,1,NULL,2,A,50,NULL,155447,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 1 A # 2 50,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
483,AV,1,NULL,20,NULL,21,NULL,52061,73001,73,-75.23508310317993,4.437028385156478,NULL,NULL,1,NULL,"AVENIDA 1 # 20 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
484,AV,1,NULL,20,NULL,41,NULL,152738,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 1 # 20 41,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
485,AV,1,NULL,20,NULL,85,NULL,135818,25473,25,0,0,NULL,NULL,1,NULL,"AVENIDA 1 # 20 85,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
486,AV,1,NULL,23,NULL,52,NULL,194750,54001,54,0,0,NULL,NULL,4,LC,"AVENIDA 1 # 23 52 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
487,AV,1,NULL,24,NULL,34,NULL,6330,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 1 # 24 34,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
488,AV,1,NULL,25,NULL,2,NULL,16771,54001,54,-72.48916625976562,7.880402124101495,NULL,NULL,1,NULL,"AVENIDA 1 # 25 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
489,AV,1,NULL,25,NULL,2,NULL,17270,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 1 # 25 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
490,AV,1,NULL,25,NULL,28,NULL,112543,76001,76,-76.5403787791729,3.4254271295250867,NULL,NULL,1,NULL,"AVENIDA 1 # 25 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
491,AV,1,NULL,3,NULL,3,NULL,16684,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 1 # 3 3,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
