ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286551,CL,70,NULL,43,NULL,310,KM 4 AUTOPISTA GIRON,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 70 43 310 KM 4 AUTOPISTA GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286552,CL,36,NULL,197,NULL,130,LC D1 PARAGUITAS,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 197 130 LC D1 PARAGUITAS,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286553,CL,47,NULL,28,NULL,21,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 47 28 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286554,KR,31,NULL,51,NULL,9,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 31 51 A 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286555,TV,22,NULL,87,NULL,26,BARRIO DIAMANTE II,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 87 26 BARRIO DIAMANTE II,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286556,CL,10,NULL,7,NULL,64,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 10 7 64,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286557,CL,30,NULL,25,NULL,71,CAÑAVERAL LC C,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 25 71 CAÑAVERAL LC C,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286558,CL,5,A,10,NULL,14,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 10 14 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286559,KR,26,NULL,50,NULL,27,2 BARRIO URIBE URIBE,NULL,68081,68,0,0,NULL,NULL,NULL,PS,"CARRERA 26 50 27 2 BARRIO URIBE URIBE,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286560,AUT,PIEDECUESTA,NULL,0,NULL,0,TERRAZAS DE MENZULI CS 158,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA PIEDECUESTA 0 0 TERRAZAS DE MENZULI CS 158,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286561,KR,10,NULL,4,NULL,30,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 4 30,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286562,KR,22,NULL,51,NULL,24,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 51 24 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286563,KR,13,NULL,24,NULL,2,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 24 2 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286564,DG,15,NULL,56,NULL,4,LA ISLA LC 12 PISO 3,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 56 4 LA ISLA LC 12 PISO 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286565,KR,35,A,51,NULL,9,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 51 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286566,KR,29,NULL,20,NULL,60,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 20 60 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286567,CL,36,NULL,13,NULL,55,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 13 55 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286568,CL,30,NULL,5,NULL,19,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 5 19 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286569,CL,48,NULL,27,NULL,56,BRR CABECERA,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 48 27 A 56 BRR CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286570,KR,24,NULL,30,NULL,20,BRR CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 30 20 BRR CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
