ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287631,CL,51,NULL,27,NULL,14,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 51 27 A 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287632,KR,34,NULL,42,NULL,54,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 34 42 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287633,KR,41,NULL,42,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 41 42 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287634,CL,33,NULL,26,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 33 26 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287635,KR,28,NULL,54,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 28 54 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287636,CL,42,NULL,35,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 35 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287637,CL,18,NULL,32,NULL,13,NULL,NULL,68001,68,0,0,B,NULL,NULL,ED,"CALLE 18 32 B 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287638,KR,39,NULL,41,NULL,9,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 41 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287639,CL,41,NULL,28,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CALLE 41 28 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287640,CL,43,NULL,23,NULL,141,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 43 23 141,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287641,KR,34,NULL,42,NULL,9,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 34 42 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287642,CL,37,NULL,34,NULL,40,KILOMETRO 1 VIA LEBRIJA,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 34 40 KILOMETRO 1 VIA LEBRIJA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287643,CL,34,NULL,24,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 24 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287644,CL,9,NULL,20,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 20 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287645,CL,45,NULL,28,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CALLE 45 28 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287646,CL,2,NULL,2,NULL,63,ZONA TALLERES CHIMITA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 2 2 63 ZONA TALLERES CHIMITA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287647,AV,39,NULL,51,NULL,89,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 39 51 89,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287648,KR,17,A,64,NULL,8,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 64 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287649,KM,5,NULL,0,NULL,1,KILOMETRO 5 ANILLO VIAL GIRON,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5 0 1 KILOMETRO 5 ANILLO VIAL GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287650,KM,4,NULL,0,NULL,0,KILOMETRO 4 VIA GIRON SECTOR EL BUENO,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4 0 0 KILOMETRO 4 VIA GIRON SECTOR EL BUENO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
