ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257111,CL,137,S,9,NULL,185,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 137 S 9 185,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257112,AV,19,NULL,97,NULL,31,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 97 31,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257113,CL,5,NULL,8,NULL,42,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 42,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257114,AV,UNIVERSITARIA,NULL,62,NULL,100,COLEGIO SAN VIATOR,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIA 62 100 COLEGIO SAN VIATOR,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257115,CL,5,A,4,NULL,182,CALLE 5 A NO.4 C-182,NULL,15001,15,0,0,C,NULL,NULL,NULL,"CALLE 5 A 4 C 182,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257116,CL,5,NULL,36,NULL,140,CALLE 5 NO 36 B 140,NULL,15238,15,0,0,B,NULL,NULL,NULL,"CALLE 5 36 B 140,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257117,CL,31,A,16,NULL,91,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 16 91,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257118,KR,3,NULL,59,NULL,82,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 59 82,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257119,KR,5,NULL,3,NULL,18,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257120,CL,26,NULL,8,NULL,43,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 26 8 43,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257121,VI,ARCABUCO,NULL,0,NULL,0,EL ROBLE,NULL,15407,15,0,0,NULL,NULL,NULL,VR,"VIA ARCABUCO 0 0 EL ROBLE,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
257122,PT,1,NULL,1,NULL,1,AV UNIVERSITARIA 39 77,NULL,15001,15,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV UNIVERSITARIA 39 77,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257123,CL,12,NULL,78,NULL,12,NULL,NULL,15104,15,0,0,NULL,NULL,NULL,NULL,"CALLE 12 78 12,BOYACÁ,BOYACÁ",BOYACÁ,BOYACÁ
257124,CL,40,NULL,2,NULL,97,NULL,NULL,15001,15,0,0,E,NULL,NULL,NULL,"CALLE 40 2 E 97,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257125,CL,17,NULL,10,NULL,26,LONGITUD: -73.363027 LATITUD: 5.530122,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 26 LONGITUD: -73.363027 LATITUD: 5.530122,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257126,CL,17,NULL,7,NULL,34,EDIFICIO BALCONES DE LA BALSA,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 34 EDIFICIO BALCONES DE LA BALSA,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
257127,CL,16,NULL,14,NULL,41,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 16 14 41,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257128,KR,9,NULL,1,NULL,26,CENTRAL COLOMBIANA DE ASEO S.A E.S.P,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 1 26 CENTRAL COLOMBIANA DE ASEO S.A E.S.P,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
257129,KR,13,A,21,NULL,41,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 21 A 41,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257130,KR,8,A,16,NULL,28,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 16 28,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
