ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56513,KR,52,NULL,48,NULL,45,,NULL,05001,05,-75.57049780748747,6.248940222849927,NULL,NULL,NULL,CCL,"CARRERA 52 48 45 CENTRO COMERCIAL ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56514,CL,17,A,105,NULL,1,,NULL,73001,73,-75.23406947354124,4.444387358906941,S,NULL,NULL,NULL,"CALLE 17 A 105 S 1 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56515,DG,23,NULL,29,NULL,18,,NULL,76001,76,-76.53735475605089,3.4240802037625704,B,NULL,NULL,CS,"DIAGONAL 23 29 B 18 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56516,CL,19,NULL,68,NULL,65,,NULL,11001,11,-74.11342969259033,4.645808827018546,B,NULL,NULL,NULL,"CALLE 19 68 B 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56517,CL,55,NULL,43,NULL,74,NULL,NULL,05001,05,-75.5604927241802,6.2502170538311,NULL,NULL,NULL,CS,"CALLE 55 43 74 CASA , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56518,KR,4,NULL,39,NULL,127,,NULL,73001,73,-75.21490762572023,4.430360621159457,NULL,NULL,NULL,NULL,"CARRERA 4 39 127 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56519,VI,40,NULL,85,NULL,470,,NULL,08001,08,-74.80674824592194,11.029887172627085,NULL,NULL,NULL,BG,"VIA 40 85 470 BODEGA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56520,KR,49,NULL,49,NULL,48,806 EDIFICIO PESTRADA,NULL,05001,05,-75.5968567529175,6.23238962743625,NULL,NULL,NULL,OF,"CARRERA 49 49 48 OFICINA 806 EDIFICIO PESTRADA , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56521,KR,31,A,9,NULL,2,,NULL,76001,76,-76.53566043823957,3.4283510317691195,B,NULL,NULL,ED,"CARRERA 31 A 9 B 2 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56522,KR,42,NULL,4,NULL,30,,NULL,76001,76,-76.54888674795455,3.4224640421665606,NULL,NULL,NULL,CS,"CARRERA 42 4 30 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56523,KR,1,NULL,3,NULL,32,,NULL,25473,25,-74.1920644682617,4.695263215560551,NULL,NULL,NULL,OF,"CARRERA 1 3 32 OFICINA ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
56524,CL,21,NULL,19,NULL,8,,NULL,66001,66,-75.69709030531004,4.803629496191509,NULL,NULL,NULL,CS,"CALLE 21 19 8 CASA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56525,CL,57,NULL,24,NULL,22,301,NULL,11001,11,-74.0726633,4.645289900000001,NULL,NULL,NULL,OF,"CALLE 57 24 22 OFICINA 301 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56526,KR,1,A,10,NULL,12,,NULL,47001,47,-74.21394470175778,11.247600054082191,A,NULL,NULL,ED,"CARRERA 1 A 10 A 12 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56527,KR,42,NULL,75,NULL,119,,NULL,08001,08,-74.81231768596649,10.992151835962511,B,NULL,NULL,CS,"CARRERA 42 75 B 119 CASA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56528,CL,13,NULL,50,NULL,69,,NULL,11001,11,-74.10742816979979,4.625119349591614,NULL,NULL,NULL,ED,"CALLE 13 50 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56529,KR,70,A,45,NULL,41,,NULL,05001,05,-75.58880310505629,6.251593011798071,F,NULL,NULL,CS,"CARRERA 70 A 45 F 41 CASA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56530,KR,62,N,100,NULL,44,,NULL,11001,11,-74.06695153068847,4.689788141719794,NULL,NULL,NULL,NULL,"CARRERA 62 N 100 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56531,KR,7,BIS,124,NULL,26,,NULL,11001,11,-74.02966189374638,4.699803877698756,NULL,NULL,NULL,ED,"CARRERA 7 BIS 124 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56532,CL,20,NULL,14,NULL,56,,NULL,63001,63,-75.67321357301637,4.533182371642888,NULL,NULL,NULL,ED,"CALLE 20 14 56 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
