ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88201,AC,CALLE 44 SAN JUAN,NULL,96,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE CALLE 44 SAN JUAN 96 150 LOTE ",ANTIOQUIA,MEDELLÍN
88202,TV,51,A,64,NULL,81,ESTADIO 70,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 51 A 64 81 CONJUNTO RESIDENCIAL ESTADIO 70,ANTIOQUIA,MEDELLÍN
88203,TV,51,A,67,NULL,90,FUNDACION UNIVERSITARIA LUIS AMIGÍO,NULL,05001,05,0,0,B,NULL,NULL,NULL,TRANSVERSAL 51 A 67 B 90 FUNDACION UNIVERSITARIA LUIS AMIGÍO,ANTIOQUIA,MEDELLÍN
88204,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
88205,KR,52,NULL,14,NULL,30,APARRA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 52 14 30 CENTRO COMERCIAL APARRA,ANTIOQUIA,MEDELLÍN
88206,KR,52,NULL,14,NULL,30,APARRA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 52 14 30 CENTRO COMERCIAL APARRA,ANTIOQUIA,MEDELLÍN
88207,AK,66,NULL,49,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 66 49 1 ",ANTIOQUIA,MEDELLÍN
88208,VI,1,NULL,1,NULL,1,VEREDA QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,LT,VÍA 1 1 1 LOTE VEREDA QUIRAMA,ANTIOQUIA,EL CARMEN DE VIBORAL
88209,KM,3,NULL,1,NULL,1,VEREDA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,LT,KILÓMETRO 3 1 1 LOTE VEREDA LLANOGRANDE,ANTIOQUIA,RIONEGRO
88210,KR,43,S,47,NULL,36,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CARRERA 43 S 47 36 UNIDAD ",ANTIOQUIA,ENVIGADO
88211,KR,34,NULL,40,NULL,39,,NULL,05266,05,0,0,D,S,NULL,UN,"CARRERA 34 40 D S 39 UNIDAD ",ANTIOQUIA,ENVIGADO
88212,CL,57,NULL,68,NULL,65,,NULL,05088,05,0,0,C,NULL,NULL,UN,"CALLE 57 68 C 65 UNIDAD ",ANTIOQUIA,BELLO
88213,KR,34,NULL,40,NULL,39,,NULL,05266,05,0,0,D,S,NULL,UN,"CARRERA 34 40 D S 39 UNIDAD ",ANTIOQUIA,ENVIGADO
88214,CL,7,NULL,70,NULL,500,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 70 500 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88215,CL,36,S,27,NULL,4,,NULL,05266,05,0,0,B,NULL,NULL,UN,"CALLE 36 S 27 B 4 UNIDAD ",ANTIOQUIA,ENVIGADO
88216,CL,11,S,29,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 11 S 29 30 UNIDAD ",ANTIOQUIA,MEDELLÍN
88217,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 65 56 84 UNIDAD ",ANTIOQUIA,MEDELLÍN
88218,CL,61,NULL,49,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 61 49 38 OFICINA ",ANTIOQUIA,MEDELLÍN
88219,CL,16,S,21,NULL,81,POBLADO SAN LORENZO,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 16 S 21 81 CONJUNTO RESIDENCIAL POBLADO SAN LORENZO,ANTIOQUIA,MEDELLÍN
88220,KR,84,NULL,36,NULL,241,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 36 241 ",ANTIOQUIA,MEDELLÍN
