ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45578,KR,72,NULL,127,C,71,NULL,184396,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 72 C # 127 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45579,KR,72,NULL,127,C,91,NULL,189004,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 72 C # 127 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45580,KR,72,NULL,127,C,91,NULL,4938,11001,11,-74.16640949275461,4.600267146829486,NULL,NULL,3,NULL,"CARRERA 72 C # 127 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45581,KR,72,NULL,128,B,75,NULL,194285,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 72 B # 128 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45582,KR,72,NULL,13,A,36,NULL,30269,76001,76,-76.53679132461548,3.391441404775789,NULL,NULL,5,CS,"CARRERA 72 A # 13 36 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45583,KR,72,NULL,13,B,80,NULL,126581,76001,76,-76.53520546853542,3.3918661249595967,NULL,NULL,5,ED,"CARRERA 72 B # 13 80 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45584,KR,72,NULL,13,A,81,NULL,155393,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 72 A # 13 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45585,KR,72,NULL,136,NULL,1,NULL,110260,11001,11,-74.16743731479073,4.589522529616157,NULL,NULL,1,NULL,"CARRERA 72 # 136 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45586,KR,72,A,137,A,35,NULL,103688,11001,11,-74.06975634105038,4.729104213260624,NULL,NULL,6,NULL,"CARRERA 72 A A # 137 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45587,KR,72,NULL,146,A,25,NULL,894,11001,11,-74.06844217757669,4.733043221609595,NULL,NULL,NULL,NULL,"CARRERA 72 A # 146 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45588,KR,72,A,152,B,33,NULL,27078,11001,11,-74.06667423667386,4.740968353319151,NULL,NULL,4,CRS,"CARRERA 72 A B # 152 33 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45589,KR,72,NULL,152,NULL,54,NULL,113233,11001,11,-74.06556688249111,4.739249654284949,NULL,NULL,1,LC,"CARRERA 72 # 152 54 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45590,KR,72,NULL,152,B,62,NULL,44526,11001,11,-74.0649962425232,4.741006840801595,NULL,NULL,1,NULL,"CARRERA 72 B # 152 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45591,KR,72,NULL,152,NULL,62,NULL,36605,11001,11,-74.0644383430481,4.7412420675602975,NULL,NULL,1,NULL,"CARRERA 72 # 152 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45592,KR,72,NULL,152,B,79,NULL,93440,11001,11,-74.1786166280508,4.546090646702266,NULL,NULL,4,NULL,"CARRERA 72 B # 152 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45593,KR,72,NULL,163,NULL,31,NULL,135454,11001,11,-74.063069075346,4.746570065835304,NULL,NULL,4,NULL,"CARRERA 72 # 163 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45594,KR,72,NULL,163,NULL,31,NULL,27048,11001,11,-74.06572794910971,4.747910712799189,NULL,NULL,4,CRS,"CARRERA 72 # 163 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
