ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144091,KR,63,C,41,NULL,17,CARRERA 63 C 41 17,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 C 41 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144092,KR,48,NULL,46,NULL,16,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 46 16 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144093,AV,PRINCIPAL,NULL,1,NULL,1,AV PPAL CC EL PASAJE LOCAL 103,NULL,05390,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRINCIPAL 1 1 AVENIDAENIDA PPAL CC EL PASAJE LOCAL 103,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
144094,CL,48,NULL,50,NULL,2,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 50 A 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144095,CL,27,S,28,NULL,270,601,NULL,05001,05,-75.575906,6.176998999999999,NULL,NULL,NULL,NULL,"CALLE 27 S 28 270 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144096,CL,29,NULL,17,NULL,61,,NULL,05607,05,0,0,B,NULL,NULL,NULL,"CALLE 29 17 B 61 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
144097,KR,51,A,1,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 1 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144098,CLR,2,NULL,68,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 68 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144099,CL,30,A,83,NULL,25,1031,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 A 83 25 1031,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144100,CLR,74,NULL,79,NULL,19,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 74 79 19 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144101,KR,69,C,32,NULL,104,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 69 C 32 104 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144102,KR,62,B,48,NULL,13,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 62 B 48 A 13,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144103,CL,8,NULL,84,NULL,22,1904 TORRE 4,NULL,05001,05,0,0,F,NULL,NULL,AP,"CALLE 8 84 F 22 1904 TORRE 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144104,KR,66,A,36,NULL,15,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 66 A 36 15 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144105,KM,6.5,NULL,0,NULL,0,SAN ANTONIO LA CEJA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6.5 0 0 SAN ANTONIO LA CEJA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
144106,KR,46,NULL,48,NULL,40,113,NULL,05266,05,0,0,C,S,NULL,BG,"CARRERA 46 48 C S 40 113,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144107,CL,27,D,27,S,4,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 D S 27 B 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144108,CL,1,NULL,75,NULL,192,,NULL,05001,05,0,0,B,A,NULL,NULL,"CALLE 1 75 B A 192 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144109,CL,46,NULL,71,NULL,121,202,NULL,05212,05,0,0,NULL,NULL,NULL,INT,"CALLE 46 71 121 202,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
144110,VI,0,NULL,0,NULL,0,LA ESTACION LOC 205,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 LA ESTACION LOC 205,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
