ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86921,KR,53,A,57,NULL,113,URBANIZACION LAS AMERICAS,NULL,05360,05,0,0,A,NULL,NULL,UN,CARRERA 53 A 57 A 113 UNIDAD URBANIZACION LAS AMERICAS,ANTIOQUIA,ITAGUI
86922,CL,59,A,63,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 59 A 63 20 ESQUINA ",ANTIOQUIA,MEDELLÍN
86923,CL,59,A,63,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 59 A 63 20 ESQUINA ",ANTIOQUIA,MEDELLÍN
86924,CL,59,A,63,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 59 A 63 20 ESQUINA ",ANTIOQUIA,MEDELLÍN
86925,CL,59,A,63,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 59 A 63 20 ESQUINA ",ANTIOQUIA,MEDELLÍN
86926,VI,0,NULL,0,NULL,0,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA CABECERAS,ANTIOQUIA,RIONEGRO
86927,KR,87,NULL,47,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 87 47 44 LOCAL ",ANTIOQUIA,MEDELLÍN
86928,CL,0,NULL,0,NULL,0,PARQUE MIRAFLORES,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 0 0 0 LOTE PARQUE MIRAFLORES,ANTIOQUIA,MEDELLÍN
86929,CL,26,NULL,43,NULL,30,,NULL,05001,05,0,0,G,NULL,NULL,LC,"CALLE 26 43 G 30 LOCAL ",ANTIOQUIA,MEDELLÍN
86930,CL,4,S,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 4 S 48 110 UNIDAD ",ANTIOQUIA,MEDELLÍN
86931,CL,4,S,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 4 S 48 110 UNIDAD ",ANTIOQUIA,MEDELLÍN
86932,CL,4,S,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 4 S 48 110 UNIDAD ",ANTIOQUIA,MEDELLÍN
86933,VI,EL CAIRO,NULL,0,NULL,0,PLANTA EL CAIRO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,VÍA EL CAIRO 0 0 OFICINA PLANTA EL CAIRO,ANTIOQUIA,MEDELLÍN
86934,KR,43,NULL,30,NULL,58,SAN DIEGO,NULL,05001,05,0,0,C,NULL,NULL,LC,CARRERA 43 30 C 58 LOCAL SAN DIEGO,ANTIOQUIA,MEDELLÍN
86935,KR,50,NULL,131,NULL,13,,NULL,05129,05,0,0,S,NULL,NULL,LC,"CARRERA 50 131 S 13 LOCAL ",ANTIOQUIA,CALDAS
86936,KR,56,C,54,NULL,38,CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 56 C 54 38 LOCAL CENTRO,ANTIOQUIA,MEDELLÍN
86937,KM,3,NULL,0,NULL,0,ADELANTE DEL TUNEL DE OCCIDENTE VÍA MEDELLÍN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 0 0 ADELANTE DEL TUNEL DE OCCIDENTE VÍA MEDELLÍN,ANTIOQUIA,MEDELLÍN
86938,KR,25,A,40,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 25 A 40 28 BODEGA ",ANTIOQUIA,MEDELLÍN
86939,VI,47,NULL,43,NULL,0,TRANVÍA METRO,NULL,05001,05,0,0,NULL,NULL,NULL,LT,VÍA 47 43 0 LOTE TRANVÍA METRO,ANTIOQUIA,MEDELLÍN
86940,KR,65,F,31,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CARRERA 65 F 31 40 GARAJE ",ANTIOQUIA,MEDELLÍN
