ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304551,CL,4,NULL,12,NULL,54,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 4 12 A 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304552,KR,6,NULL,16,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304553,KR,65,NULL,9,NULL,113,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 9 113 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304554,CL,14,NULL,6,NULL,51,201 CC PARIS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 14 6 51 201 CC PARIS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304555,AV,9,N,66,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 66 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304556,CL,13,NULL,7,NULL,71,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 13 7 71 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304557,CL,67,N,7,NULL,59,3,NULL,76001,76,0,0,N,NULL,NULL,PS,"CALLE 67 N 7 N 59 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304558,CL,11,NULL,28,NULL,346,15 ARROYOHONDO,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 11 28 A 346 15 ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304559,CL,1,A,42,NULL,96,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 42 96 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304560,VI,0,NULL,0,NULL,0,RECTA CALI-PALMIRA LA DOLORES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 RECTA CALI-PALMIRA LA DOLORES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304561,KR,3,NULL,19,NULL,11,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 19 11 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304562,CL,8,A,23,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 23 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304563,KR,57,A,13,NULL,145,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 13 145 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304564,CL,47,B,2,N,28,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 47 B N 2 G N 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304565,CL,25,NULL,84,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 84 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304566,CL,4,NULL,9,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 9 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304567,KR,66,A,6,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 6 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304568,CL,44,NULL,0,NULL,0,AUTOP SUR ORIENTAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 0 0 AUTOP SUR ORIENTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304569,CL,13,F,52,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 F 52 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304570,CL,45,N,4,NULL,86,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 45 N 4 A N 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
