ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254831,VI,1,NULL,1,NULL,1,MANGA AV. 3 CALLE 28 # 24-99,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254832,KR,17,NULL,44,NULL,57,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 44 57 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254833,CL,31,NULL,50,NULL,7,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 31 50 A 7 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254834,KR,22,NULL,29,NULL,108,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 22 29 A 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254835,AV,AV VENEZUELA,NULL,8,NULL,46,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AVENIDAENIDA VENEZUELA 8 46,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254836,DG,DIAG 31,NULL,100,NULL,115,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL DIAG 31 100 115,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254837,DG,22,NULL,53,NULL,41,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 22 53 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254838,AK,68,NULL,17,NULL,50,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 17 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254839,KR,75,NULL,3,NULL,19,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 75 3 C 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254840,CL,31,D,56,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 D 56 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254841,KR,9,NULL,17,NULL,52,ED MISTRAL APTO 509,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 52 ED MISTRAL APTO 509,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254842,KR,3,NULL,6,NULL,100,1201  EDIFICIO TORRES EMPRESARIA PROTECTION,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 3 6 100 1201 EDIFICIO TORRES EMPRESARIA PROTECTION,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254843,CL,32,A,8,NULL,50,CONCASA OFICINA CENTRO SECTOR LA MAVIMA,NULL,13001,13,0,0,A,NULL,NULL,ED,"CALLE 32 A 8 A 50 CONCASA OFICINA CENTRO SECTOR LA MAVIMA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254844,KR,30,B,80,NULL,227,SALAMANDRA,NULL,13001,13,0,0,H,NULL,NULL,NULL,"CARRERA 30 B 80 H 227 SALAMANDRA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254845,CL,DE LAS CARRETAS,NULL,34,NULL,11,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LAS CARRETAS 34 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254846,KR,14,NULL,53,NULL,7,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 53 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254847,KR,9,NULL,73,NULL,20,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 73 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254848,KR,65,NULL,15,NULL,12,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 15 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254849,AV,PEDRO HEREDIA,NULL,31,NULL,10,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 31 A 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254850,VI,ALTOSSAN ISIDRO,NULL,0,NULL,0,4,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA ALTOSSAN ISIDRO 0 0 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
