ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150111,CL,2,NULL,55,NULL,118,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 55 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150112,KR,20,B,79,NULL,2,NULL,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 20 B 79 A 2,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
150113,CL,30,NULL,31,NULL,40,104,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 31 40 104,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
150114,CL,16,B,23,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 23 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150115,KR,52,NULL,85,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 85 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150116,KR,62,NULL,42,NULL,23,NULL,NULL,05212,05,0,0,B,NULL,NULL,NULL,"CARRERA 62 42 B 23,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
150117,KR,43,NULL,57,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 57 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150118,CL,37,NULL,64,NULL,69,201,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 64 A 69 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150119,KR,64,C,75,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 75 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150120,KR,39,NULL,16,NULL,70,41,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 39 16 A S 70 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150121,CL,45,NULL,54,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 54 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150122,KR,50,NULL,38,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 38 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150123,CL,45,A,40,S,35,618,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A S 40 35 618,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150124,CL,49,B,69,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 69 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150125,KR,68,NULL,49,NULL,19,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 68 49 B 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150126,KR,52,NULL,52,NULL,15,2,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 52 15 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150127,KR,49,NULL,129,NULL,36,2,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 129 S 36 2,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
150128,KR,76,NULL,27,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 27 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150129,AV,33,NULL,65,NULL,37,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 65 B 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150130,CL,51,NULL,70,NULL,20,207,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 51 70 A 20 207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
