ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92241,KR,53,NULL,45,NULL,14,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 53 45 A 14 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92242,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92243,KR,8,A,108,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 A 108 A 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92244,KR,69,H,74,NULL,95,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 H 74 B 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92245,KR,7,NULL,46,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 46 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92246,KR,13,NULL,40,NULL,15,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 13 40 C 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92247,CL,39,NULL,19,NULL,46,/40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 39 19 46 /40,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92248,KR,42,NULL,24,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 42 24 A 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92249,KR,127,NULL,15,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 127 15 B 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92250,KR,72,A,152,NULL,33,SEVILLA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 72 A 152 B 33 CONJUNTO RESIDENCIAL SEVILLA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92251,KR,29,NULL,65,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 65 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92252,AC,72,NULL,100,NULL,28,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 72 100 B 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92253,KR,13,A,86,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 86 A 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92254,CL,73,NULL,10,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 10 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92255,CL,13,NULL,43,NULL,2,DIAGNOSTIYA CALLE 13,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 13 43 2 OFICINA DIAGNOSTIYA CALLE 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92256,KR,2,B,49,ESTE,13,,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 2 B ESTE 49 C 13 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92257,CL,67,A,50,NULL,12,201,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 67 A 50 B 12 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92258,CL,67,A,50,NULL,12,,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 67 A 50 B 12 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92259,AV,19,NULL,127,NULL,69,INT 1,NULL,11001,11,0,0,B,NULL,NULL,NULL,AVENIDAENIDA 19 127 B 69 INT 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92260,CL,22,NULL,18,NULL,62,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 18 B 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
