ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345015,TV,72,NULL,35,NULL,265,5,NULL,68001,68,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
345016,AV,36,C,42,NULL,45,"AVENIDA 36C - DIAG. 42 CC-45 ",NULL,05088,05,-75.54127849999999,6.3284515,C,C,NULL,NULL,"AVENIDA 36 C # 42 C C 45 AVENIDA 36C - DIAG. 42 CC-45 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
345017,KR,10,A,4,NULL,7,NULL,NULL,44430,44,-72.239622,11.3922141,NULL,NULL,NULL,NULL,"CARRERA 10 A # 4 07,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
345018,KR,2,NULL,1,NULL,144,NULL,NULL,25126,25,-74.0243376,4.9133227,S,NULL,NULL,NULL,"CARRERA 2 # 1 SUR 144,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
345019,KM,1,NULL,0,NULL,0,KILOMETRO 1.5 VIA BODEGA 5,NULL,25473,25,-74.242879,4.704715999999999,NULL,NULL,NULL,NULL,KILÓMETRO 1 # 0 0 KILOMETRO 1.5 VIA BODEGA 5,NULL,NULL
345020,KR,80,D,7,NULL,83,NULL,NULL,11001,11,-74.14778419999999,4.6409082,B,NULL,NULL,CRS,"CARRERA 80 D # 7 B 83 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345021,CL,63,A,99,F,49,NULL,NULL,05001,05,-75.5570632,6.279166699999999,NULL,NULL,NULL,NULL,"CALLE 63 A F # 99 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345022,CL,103,NULL,65,NULL,28,NULL,NULL,05045,05,-76.62448130000001,7.881330600000001,NULL,NULL,NULL,NULL,"CALLE 103 # 65 28,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
345023,CL,22,NULL,15,NULL,38,NULL,NULL,68307,68,-73.1614594,7.0636128,NULL,NULL,NULL,NULL,"CALLE 22 # 15 38,GIRÓN,SANTANDER",SANTANDER,GIRÓN
345024,KR,5,NULL,59,NULL,149,NULL,NULL,66001,66,-75.7282808,4.8211976,NULL,NULL,NULL,NULL,"CARRERA 5 # 59 149,PEREIRA,RISARALDA",RISARALDA,PEREIRA
345025,CL,47,NULL,19,NULL,136,NULL,NULL,08001,08,-74.797108,10.961742,NULL,NULL,NULL,NULL,"CALLE 47 # 19 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345026,CL,1,NULL,9,NULL,1,NULL,NULL,63001,63,-75.6623877,4.5430667,NULL,NULL,NULL,NULL,"CALLE 1 # 9 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
345027,CL,17,A,68,NULL,33,NULL,NULL,11001,11,-74.119928,4.6439878,D,NULL,NULL,NULL,"CALLE 17 A # 68 D 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345028,KR,21,C,26,NULL,39,NULL,NULL,68307,68,-73.16883949999999,7.053872500000001,B,NULL,NULL,NULL,"CARRERA 21 C # 26 B 39,GIRÓN,SANTANDER",SANTANDER,GIRÓN
345029,KR,23,A,100,NULL,48,BRR PROVENZA,NULL,68001,68,-73.1131645,7.087561099999999,NULL,NULL,NULL,NULL,"CARRERA 23 A # 100 48 BRR PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
345030,CL,51,A,32,NULL,52,NULL,NULL,76001,76,-76.4953132,3.4122543,A,NULL,NULL,NULL,"CALLE 51 A # 32 A 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345031,CL,10,NULL,8,NULL,71,NULL,NULL,76890,76,-76.38297639999999,3.8567308,NULL,NULL,NULL,NULL,"CALLE 10 # 8 71,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
345032,KR,38,E,33,NULL,21,NULL,NULL,08758,08,-74.7783955,10.9363204,NULL,NULL,NULL,NULL,"CARRERA 38 E # 33 21,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
345033,KR,22,NULL,22,NULL,58,NULL,NULL,47001,47,-74.18901699999999,11.2355644,NULL,NULL,NULL,NULL,"CARRERA 22 # 22 58,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
345034,VI,CIRCULAR 1,NULL,68,NULL,118,NULL,NULL,05001,05,-95.712891,37.09024,NULL,NULL,NULL,NULL,VIA CIRCULAR 1 # 68 118,NULL,NULL
