ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232891,CL,65,S,80,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 80 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232892,CL,23,F,81,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 23 F 81 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232893,CL,164,NULL,15,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 15 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232894,KR,14,A,151,NULL,39,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 14 A 151 A 39 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232895,KR,47,NULL,128,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 128 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232896,AV,suba,NULL,120,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 120 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232897,CL,94,A,60,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 60 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232898,KR,14,A,127,NULL,95,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 14 A 127 B 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232899,KR,14,A,127,NULL,95,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 14 A 127 B 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232900,CL,63,NULL,28,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 28 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232901,CL,9,NULL,27,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 27 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232902,KR,45,A,132,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 132 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232903,KR,80,G,2,NULL,82,14 CORABASTOS EDIFICIO PARQUEADERO,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 80 G 2 S 82 14 CORABASTOS EDIFICIO PARQUEADERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232904,KR,80,G,2,NULL,82,14 CORABASTOS EDIFICIO PARQUEADERO,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 80 G 2 S 82 14 CORABASTOS EDIFICIO PARQUEADERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232905,CL,69,C,171,S,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 69 C S 171 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232906,CL,185,NULL,45,NULL,60,OBRA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 185 45 60 OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232907,KR,97,NULL,24,NULL,60,NULL,NULL,11001,11,0,0,C,NULL,NULL,BG,"CARRERA 97 24 C 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232908,CL,60,A,5,NULL,29,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 60 A 5 29 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232909,CL,74,NULL,24,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 24 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232910,KR,25,BIS,63,NULL,44,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 25 BIS 63 D 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
