ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144551,CL,64,NULL,50,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 50 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144552,CL,30,A,77,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 77 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144553,VI,0,NULL,0,NULL,0,4 MANZ 3 CONJUNTO CAMPESTRE SANTA ANA,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 4 MANZ 3 CONJUNTO CAMPESTRE SANTA ANA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
144554,KR,51,NULL,45,NULL,54,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 54 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
144555,KR,50,NULL,49,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144556,CL,60,NULL,58,NULL,34,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 58 34 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144557,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144558,KM,4.5,NULL,0,NULL,0,VIA RIONEGRO LA CEJA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.5 0 0 VIA RIONEGRO LA CEJA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
144559,CL,32,E,67,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 67 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144560,TV,49,B,59,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 B 59 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144561,VI,0,NULL,0,NULL,0,PARCELACION SENDEROS DE QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION SENDEROS DE QUIRAMA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
144562,KR,48,NULL,26,NULL,181,210,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 210,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144563,CL,12,NULL,43,NULL,3,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 12 43 F 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144564,KR,40,B,17,NULL,188,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 17 188 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144565,CL,104,NULL,69,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 69 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144566,CL,18,NULL,26,S,140,105,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 18 S 26 140 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144567,CLR,3,NULL,73,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 73 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144568,KR,82,NULL,40,NULL,101,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 40 101 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144569,KR,53,NULL,29,NULL,112,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 53 29 A 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144570,VI,0,NULL,0,NULL,0,BARRO BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
