ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388902,KR,37,NULL,33,NULL,45,NULL,NULL,25754,25,-74.219002,4.6101722,NULL,NULL,NULL,CRS,"CARRERA 37 # 33 45 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
388903,KR,34,NULL,5,NULL,25,NULL,NULL,76001,76,-76.54229959999999,3.4325929,NULL,NULL,NULL,NULL,"CARRERA 34 # 5 25,CALI,VALLE DEL CAUCA",NULL,NULL
388904,KR,"38 ",NULL,5,NULL,1,45,NULL,76109,76,-77.07607329999999,3.8864801,B,NULL,NULL,NULL,"CARRERA 38  # 5 B 1 45,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
388905,KM,22,NULL,1,NULL,1,"la arena ",NULL,23001,23,-75.886169,8.7630194,NULL,NULL,NULL,VR,"KILÓMETRO 22 # 1 1 VEREDA la arena ,MONTERÍA,CÓRDOBA",NULL,NULL
388906,KM,2,NULL,1,NULL,1,LA ARENA,234455,23001,23,-75.886169,8.7630194,NULL,NULL,NULL,VR,"KILÓMETRO 2 # 1 1 VEREDA LA ARENA,MONTERÍA,CÓRDOBA",NULL,NULL
388907,KR,49,NULL,73,NULL,4,NULL,234456,68001,68,-73.1019153,7.101817199999999,NULL,NULL,NULL,NULL,"CARRERA 49 # 73 04,BUCARAMANGA,SANTANDER",NULL,NULL
388908,KR,27,NULL,84,NULL,18,NULL,234457,68001,68,-73.1146922,7.1105822,NULL,NULL,NULL,NULL,"CARRERA 27 # 84 18,BUCARAMANGA,SANTANDER",NULL,NULL
388909,KR,40,NULL,46,NULL,64,NULL,234458,68001,68,-73.1063087,7.117933499999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 46 64,BUCARAMANGA,SANTANDER",NULL,NULL
388910,AK,87,B,8,NULL,72,NULL,NULL,11001,11,-74.15007829999999,4.6489192,A,NULL,NULL,CRS,"AVENIDA CARRERA 87 B # 8 A 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388911,CL,9,B,50,NULL,15,NULL,NULL,76001,76,-76.540201,3.4104261,NULL,NULL,NULL,NULL,"CALLE 9 B # 50 15,CALI,VALLE DEL CAUCA",NULL,NULL
388912,CL,90,A,85,NULL,70,NULL,NULL,11001,11,-74.0940607,4.7103518,NULL,NULL,NULL,NULL,"CALLE 90 A # 85 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388913,CL,1,NULL,24,NULL,3,CONDOMINIO SAN SEBASTIAN,NULL,50001,50,-73.6166995,4.119621899999999,NULL,NULL,NULL,NULL,"CALLE 1 # 24 03 CONDOMINIO SAN SEBASTIAN,VILLAVICENCIO,META",NULL,NULL
388914,CL,71,NULL,01,NULL,516,NULL,NULL,17873,17,-75.48117951852417,5.0277324696162715,NULL,NULL,NULL,NULL,"CALLE 71 # 01 516,VILLAMARÍA,CALDAS",NULL,NULL
388915,KR,58,NULL,119,NULL,49,NULL,NULL,11001,11,-74.069915,4.705719,A,NULL,NULL,CRS,"CARRERA 58 # 119 A 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388916,KR,31,NULL,17,NULL,180,6010 TORRE 03,NULL,11001,11,-74.143534,4.6710183,NULL,NULL,NULL,AP,"CARRERA 31 # 17 180 APARTAMENTO 6010 TORRE 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388917,CL,45,NULL,24,NULL,18,NULL,NULL,68081,68,-73.8529343,7.0560643,A,NULL,NULL,NULL,"CALLE 45 # 24 A 18,BARRANCABERMEJA,SANTANDER",NULL,NULL
388918,CL,44,NULL,44,NULL,26,CIUDAD DEL CAMPO 3,NULL,50001,50,-73.65364924594115,4.101809180023239,NULL,NULL,NULL,CRS,"CALLE 44 # 44 26 CONJUNTO RESIDENCIAL CIUDAD DEL CAMPO 3,VILLAVICENCIO,META",NULL,NULL
388919,CL,53,NULL,67,NULL,83,NULL,NULL,11001,11,-74.09987579999999,4.656761299999999,NULL,NULL,NULL,NULL,"CALLE 53 # 67 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388920,AV,MELGAR,NULL,1,NULL,1,NULL,234459,11001,11,-74.1212184,4.6024061,NULL,NULL,NULL,NULL,"AVENIDA MELGAR # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388921,AV,BOSA,NULL,1,NULL,1,NULL,234459,11001,11,-74.1774022,4.5973159,NULL,NULL,NULL,NULL,"AVENIDA BOSA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
