ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162411,KR,43,A,7,NULL,13,OBRA CONTINENTAL,NULL,05001,05,0,0,D,NULL,NULL,LT,"CARRERA 43 A 7 D 13 OBRA CONTINENTAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162412,KR,51,NULL,48,NULL,29,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 29,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162413,KR,54,NULL,45,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 45 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162414,KR,52,NULL,50,NULL,20,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162415,KR,48,NULL,17,NULL,47,201,NULL,05266,05,0,0,A,S,NULL,OF,"CARRERA 48 17 A S 47 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162416,KR,43,C,61,NULL,9,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 C 61 S 9,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162417,KR,15,A,10,NULL,3,107,NULL,05380,05,0,0,A,NULL,NULL,CS,"CARRERA 15 A 10 A 3 107,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
162418,KR,51,NULL,45,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162419,KR,49,NULL,52,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162420,DG,50,A,38,NULL,49,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 38 49,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162421,KR,55,NULL,40,NULL,20,1110,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 55 40 A 20 1110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162422,CL,34,NULL,44,NULL,59,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 44 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162423,KM,38,NULL,200,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 38 200 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162424,CL,42,B,84,NULL,5,2°,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 42 B 84 A 5 2°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162425,KR,53,NULL,46,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162426,KR,43,A,7,NULL,13,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 A 7 D 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162427,CL,65,NULL,70,NULL,137,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 70 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162428,CL,29,A,42,NULL,60,CALLE 29A 42 60,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A 42 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162429,CL,44,NULL,77,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 77 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162430,KM,1,NULL,1,NULL,1,BARRIO BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 BARRIO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
