ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360691,KR,64,NULL,17,NULL,16,NULL,222039,50001,50,-73.6554955,4.1299515,S,NULL,NULL,NULL,"CARRERA 64 # 17 SUR 16,VILLAVICENCIO,META",META,VILLAVICENCIO
360692,CL,6,C,10,NULL,1,BRR ESTERO,222039,50001,50,-73.6313694,4.1221887,B,NULL,NULL,NULL,"CALLE 6 C # 10 B 1 BRR ESTERO,VILLAVICENCIO,META",META,VILLAVICENCIO
360693,KM,26,NULL,1,NULL,1,VIA PUERTO LOPEZ VDA ALTO POMPEYA,222039,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"KILÓMETRO 26 # 1 1 VIA PUERTO LOPEZ VDA ALTO POMPEYA,VILLAVICENCIO,META",META,VILLAVICENCIO
360694,KR,37,NULL,22,NULL,40,BRR SAN BENITO,222039,50001,50,-73.6325411,4.1359579,NULL,NULL,NULL,NULL,"CARRERA 37 # 22 40 BRR SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
360695,CL,45,NULL,39,NULL,40,BRR LA ESMERALDA,222039,50001,50,-73.6477247,4.159947,NULL,NULL,NULL,NULL,"CALLE 45 # 39 40 BRR LA ESMERALDA,VILLAVICENCIO,META",META,VILLAVICENCIO
360696,DG,19,NULL,20,NULL,56,BRR CANTARANA 1,222039,50001,50,-73.6246347,4.1358885,NULL,NULL,NULL,NULL,"DIAGONAL 19 # 20 56 BRR CANTARANA 1,VILLAVICENCIO,META",META,VILLAVICENCIO
360697,KR,61,S,3,NULL,80,BRR BUENOS AIRES,222039,50001,50,-73.6721145,4.079269,NULL,NULL,NULL,NULL,"CARRERA 61 SUR # 3 80 BRR BUENOS AIRES,VILLAVICENCIO,META",META,VILLAVICENCIO
360698,AV,NARANJAL Y ARRABAL,NULL,24,NULL,32,NULL,222051,05001,05,-75.5844334,6.250181299999999,NULL,NULL,NULL,NULL,"AVENIDA NARANJAL Y ARRABAL # 24 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360699,AV,NARANJAL Y ARRABAL,NULL,24,NULL,32,1,222051,05001,05,-75.5844334,6.250181299999999,NULL,NULL,NULL,INT,"AVENIDA NARANJAL Y ARRABAL # 24 32 INTERIOR 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360700,KR,12,NULL,24,NULL,76,BRR POPULAR,222039,50001,50,-73.6128274,4.1358788,NULL,NULL,NULL,NULL,"CARRERA 12 # 24 76 BRR POPULAR,VILLAVICENCIO,META",META,VILLAVICENCIO
