ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238731,KR,43,NULL,24,NULL,13,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 43 24 B 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238732,KR,33,BIS,25,NULL,68,EL RECUERDO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 33 BIS 25 B 68 EL RECUERDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238733,CL,71,NULL,20,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 20 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238734,CL,93,B,13,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 13 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238735,TV,93,NULL,65,NULL,43,ZONA IND. ALAMOS SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 93 65 A 43 ZONA IND. ALAMOS SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238736,AV,JIMENEZ,NULL,4,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 4 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238737,CL,14,NULL,37,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 37 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238738,CL,64,NULL,93,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 93 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238739,KR,13,A,34,NULL,55,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 A 34 55 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238740,AC,26,NULL,68,NULL,70,PORTERIA NORTE,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 26 68 B 70 PORTERIA NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238741,KR,32,A,15,NULL,57,59,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 15 57 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238742,KR,65,NULL,81,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 81 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238743,KR,14,NULL,93,NULL,40,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 93 40 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238744,CL,153,NULL,16,NULL,16,C 94,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 153 16 C 16 C 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238745,CL,63,F,28,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 F 28 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238746,DG,86,NULL,30,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 86 30 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238747,KR,49,A,91,NULL,88,BARRIO LA CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 91 88 BARRIO LA CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238748,CL,116,NULL,53,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 53 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238749,CL,93,A,11,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 A 11 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238750,CL,8,A,33,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 33 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
