ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183531,TV,23,NULL,94,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 94 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183532,AK,19,NULL,97,NULL,5,AVENIDA CRA 19 NO. 9705 23 PISO OF 201202 30103,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 97 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183533,AK,54,NULL,165,NULL,29,CARRERA 54   16529,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 165 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183534,KR,57,NULL,148,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 57 148 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183535,CL,91,NULL,47,NULL,36,CALLE 91 NO 4736,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 47 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183536,CL,167,B,46,NULL,48,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 167 B 46 C 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183537,AK,54,NULL,39,NULL,94,CARRERA 54  N¼ 39  94 SUR (NVA  DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 39 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183538,KR,7,C,122,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 122 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183539,CL,114,A,21,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 A 21 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183540,CL,93,NULL,14,NULL,20,CALLE 93 NO. 1420 CONSULTORIO 512,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 14 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183541,CL,94,NULL,15,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 15 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183542,CL,5,C,5,BIS,83,CALLE 5 NO 5 83  ARBOLOCOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 C BIS 5 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
