ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237571,KR,73,H,62,NULL,5,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 73 H 62 D 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237572,CL,13,NULL,8,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237573,KR,23,B,134,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 B 134 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237574,KR,51,NULL,114,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 114 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237575,CL,166,NULL,21,NULL,89,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 166 21 89 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237576,KR,21,NULL,83,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 83 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237577,KR,69,BIS,39,NULL,5,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 BIS 39 5 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237578,KR,7,NULL,71,NULL,21,B OFICINA 301,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 B OFICINA 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237579,KR,75,B,57,NULL,3,SUR,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CARRERA 75 B 57 M 3 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237580,KR,12,NULL,93,NULL,43,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 12 93 43 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237581,CL,127,NULL,50,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 50 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237582,CL,18,B,65,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 B 65 B 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
