ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276051,CL," 13",NULL,4,NULL,2,NULL,NULL,52001,52,0,0,N,NULL,NULL,NULL,"CALLE 13 4 N 2,PASTO,NARIÑO",NARIÑO,PASTO
276052,KR,14,NULL,13,NULL,15,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 15,PASTO,NARIÑO",NARIÑO,PASTO
276053,KR,8,NULL,3,NULL,89,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 3 89,PASTO,NARIÑO",NARIÑO,PASTO
276054,CL,SUCRE,NULL,6,NULL,2,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"CALLE SUCRE 6 2,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276055,CL,nuñez,NULL,3,NULL,39,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"CALLE NUÑEZ 3 39,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276056,KR,6,NULL,16,NULL,50,NULL,NULL,52001,52,-77.2641529,1.1944066,B,NULL,NULL,NULL,"CARRERA 6 16 B 50,PASTO,NARIÑO",NARIÑO,PASTO
276057,KR,20,NULL,35,NULL,35,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 35 35,PASTO,NARIÑO",NARIÑO,PASTO
276058,KR,34,BIS,16,NULL,80,CARRERA 34BIS NO. 16B-80,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CARRERA 34 BIS 16 B 80,PASTO,NARIÑO",NARIÑO,PASTO
276059,KR,42,NULL,18,NULL,36,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 18 36,PASTO,NARIÑO",NARIÑO,PASTO
276060,CL,15,NULL,7,NULL,32,NULL,NULL,52001,52,-77.2728261,1.1972687,B,NULL,NULL,NULL,"CALLE 15 7 B 32,PASTO,NARIÑO",NARIÑO,PASTO
276061,CL,20,NULL,30,NULL,47,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 30 47,PASTO,NARIÑO",NARIÑO,PASTO
276062,CL,19,NULL,16,NULL,29,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 29,PASTO,NARIÑO",NARIÑO,PASTO
276063,CL,18,NULL,31,NULL,24,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 31 24,PASTO,NARIÑO",NARIÑO,PASTO
276064,KR,37,NULL,18,NULL,79,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 18 79,PASTO,NARIÑO",NARIÑO,PASTO
276065,KR,29,NULL,20,NULL,18,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 20 18,PASTO,NARIÑO",NARIÑO,PASTO
276066,AV,PANAMERICANA,NULL,26,NULL,180,CONTRATO MONITOREO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA 26 180 CONTRATO MONITOREO,PASTO,NARIÑO",NARIÑO,PASTO
276067,KR,32,A,9,NULL,23,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 9 23,PASTO,NARIÑO",NARIÑO,PASTO
276068,KR,31,C,17,NULL,27,PARQUE INFANTIL,NULL,52001,52,-77.2818136,1.220419,NULL,NULL,NULL,NULL,"CARRERA 31 17 27 PARQUE INFANTIL,PASTO,NARIÑO",NARIÑO,PASTO
276069,KR,40,A,19,NULL,14,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 40 A 19 A 14,PASTO,NARIÑO",NARIÑO,PASTO
276070,KR,34,NULL,19,NULL,42,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 19 42,PASTO,NARIÑO",NARIÑO,PASTO
