ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245551,KR,21,NULL,85,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 85 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245552,CL,39,A,29,N,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A N 29 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245553,CL,72,NULL,10,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245554,CL,77,NULL,15,NULL,58,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 77 15 58 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245555,CL,15,S,56,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 56 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245556,AV,28,NULL,20,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 28 20 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245557,KR,15,NULL,79,NULL,65,101   9,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 79 65 101 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245558,KR,77,NULL,18,NULL,51,2,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 77 18 51 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245559,KR,3,NULL,109,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 109 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245560,KR,66,NULL,67,NULL,21,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 66 67 D 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245561,TV,76,NULL,174,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 76 174 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245562,KR,7,NULL,17,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245563,KR,13,NULL,26,NULL,45,INTERNACIONAL - CORFICILOMBIANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 26 45 INTERNACIONAL - CORFICILOMBIANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245564,KR,13,A,78,NULL,59,LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 A 78 59 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245565,CL,34,A,97,S,4,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 34 A S 97 F 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245566,KR,15,NULL,99,NULL,13,402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 99 13 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245567,CL,52,NULL,77,NULL,27,314,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 52 77 27 314,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245568,CL,51,NULL,71,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 51 71 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245569,KR,3,B,90,NULL,54,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 3 B 90 S 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245570,CL,134,A,18,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 A 18 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
