ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228171,KR,116,B,80,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 116 B 80 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228172,CL,48,A,88,S,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A S 88 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228173,DG,49,S,85,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 S 85 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228174,DG,49,S,85,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 S 85 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228175,KR,87,D,48,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 D 48 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228176,KR,6,ESTE,38,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 ESTE 38 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228177,CL,149,A,117,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 149 A 117 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228178,KR,14,NULL,3,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 3 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228179,CL,38,S,93,NULL,2,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 S 93 B 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228180,KR,46,NULL,152,NULL,46,CARRERA 46 # 152 - 46,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 152 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228181,CL,161,NULL,54,NULL,87,CALLE 161 # 54 - 87,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 54 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228182,KR,17,NULL,22,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 22 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228183,KR,30,NULL,16,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 16 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228184,KR,123,NULL,13,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 123 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228185,CL,151,NULL,111,NULL,87,CA 104 BRR SUBA TIBABUYES,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 111 A 87 CA 104 BRR SUBA TIBABUYES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228186,CL,41,NULL,20,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 20 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228187,CL,63,C,19,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 C 19 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228188,CL,185,A,56,NULL,43,BRR GUICANY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 185 A 56 43 BRR GUICANY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228189,KR,112,B,77,NULL,43,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 112 B 77 C 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228190,CL,41,NULL,20,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 20 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
